####### Bispectrum of patchy_s1_ Simulation 241 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.83784025e+09	-1.82420938e+09	4.08601883e+10
0.0150	0.0150	0.0250	-2.52111505e+10	3.65661725e+10	5.54795697e+10
0.0150	0.0250	0.0250	2.36866135e+10	3.65833587e+10	-2.51790476e+09
0.0150	0.0250	0.0350	2.48816335e+10	3.09734258e+10	3.16416923e+09
0.0150	0.0350	0.0350	1.50578367e+10	-3.82789288e+10	-6.04856804e+09
0.0150	0.0350	0.0450	9.21865219e+09	1.89227054e+10	-6.53882300e+09
0.0150	0.0450	0.0450	3.07517640e+09	-3.39916304e+09	4.85425591e+09
0.0150	0.0450	0.0550	7.07310871e+09	-1.61765875e+09	-1.22513197e+10
0.0150	0.0550	0.0550	-2.88436909e+09	-8.00168729e+09	-1.22830291e+09
0.0150	0.0550	0.0650	6.30710639e+09	1.12071177e+09	-2.60059679e+09
0.0150	0.0650	0.0650	2.00886610e+09	-4.67204090e+09	1.17323573e+10
0.0150	0.0650	0.0750	5.75940446e+09	2.39028369e+09	2.46268797e+09
0.0150	0.0750	0.0750	4.51186350e+09	2.84718447e+08	3.50482201e+09
0.0250	0.0250	0.0250	2.50132661e+10	1.12577772e+10	9.51312143e+07
0.0250	0.0250	0.0350	-1.92916140e+10	-9.10836119e+09	2.71956928e+10
0.0250	0.0250	0.0450	1.98615744e+10	6.11248237e+09	-6.04605570e+09
0.0250	0.0350	0.0350	7.57310414e+09	-7.93062774e+08	2.73621535e+09
0.0250	0.0350	0.0450	4.03340367e+09	-9.11747360e+09	-2.84798907e+09
0.0250	0.0350	0.0550	4.77026769e+09	1.16356369e+10	-8.52776719e+09
0.0250	0.0450	0.0450	7.48316820e+08	-1.17006479e+10	-1.98562090e+10
0.0250	0.0450	0.0550	3.79114681e+09	7.38457743e+09	8.65560198e+09
0.0250	0.0450	0.0650	5.20622958e+09	2.74796440e+09	4.19794460e+09
0.0250	0.0550	0.0550	4.89667478e+09	-3.51755839e+09	8.01790936e+08
0.0250	0.0550	0.0650	2.08146389e+09	-3.27035263e+09	-7.85518255e+09
0.0250	0.0550	0.0750	3.80930330e+09	1.19868693e+08	8.41247368e+09
0.0250	0.0650	0.0650	6.36250710e+09	6.91799517e+09	-1.51115911e+10
0.0250	0.0650	0.0750	3.51059869e+09	2.30949340e+09	-7.32658563e+08
0.0250	0.0750	0.0750	-1.62255310e+09	-7.70642318e+09	-1.63666789e+09
0.0350	0.0350	0.0350	1.01158854e+09	-2.25742110e+10	-3.27501041e+09
0.0350	0.0350	0.0450	9.59978665e+09	3.17540245e+09	5.63770810e+09
0.0350	0.0350	0.0550	1.45779938e+09	-2.00213007e+10	1.79593731e+10
0.0350	0.0350	0.0650	6.47533020e+09	2.60558743e+10	2.29304653e+10
0.0350	0.0450	0.0450	3.58617045e+09	-4.23298039e+09	1.28183438e+10
0.0350	0.0450	0.0550	4.31503259e+09	-1.79210616e+09	-1.16240590e+10
0.0350	0.0450	0.0650	6.94927407e+09	2.27601659e+09	-1.59267851e+10
0.0350	0.0450	0.0750	5.29113236e+09	1.73651339e+09	1.00425389e+09
0.0350	0.0550	0.0550	2.24647551e+09	4.50482706e+09	-3.17256584e+09
0.0350	0.0550	0.0650	3.03600120e+09	-2.54035014e+09	1.84846681e+09
0.0350	0.0550	0.0750	3.84089960e+09	5.47352153e+08	-4.59060563e+09
0.0350	0.0650	0.0650	2.32538661e+08	-1.07340706e+10	4.04331422e+09
0.0350	0.0650	0.0750	1.60308177e+09	2.44790104e+09	3.00018924e+07
0.0350	0.0750	0.0750	3.00676070e+09	4.82374995e+09	2.72862926e+09
0.0450	0.0450	0.0450	-4.93309807e+08	2.22825855e+09	-9.01689476e+08
0.0450	0.0450	0.0550	6.30786124e+09	8.16542594e+09	8.55886530e+09
0.0450	0.0450	0.0650	3.02114353e+09	-2.80849781e+09	1.00140137e+10
0.0450	0.0450	0.0750	3.56177706e+09	2.81837120e+09	1.22151217e+10
0.0450	0.0550	0.0550	1.72018598e+09	-1.44924463e+09	7.16562403e+08
0.0450	0.0550	0.0650	2.90696059e+09	4.20921256e+09	1.14373639e+09
0.0450	0.0550	0.0750	2.46786769e+09	-1.30215392e+09	-2.09930103e+08
0.0450	0.0650	0.0650	2.34208353e+09	1.68764759e+09	1.16336023e+09
0.0450	0.0650	0.0750	3.91588567e+09	2.66680784e+09	-5.65748403e+09
0.0450	0.0750	0.0750	1.28299996e+09	-3.24333421e+09	1.85115537e+09
0.0550	0.0550	0.0550	5.02535952e+09	3.03254905e+09	3.91675246e+09
0.0550	0.0550	0.0650	-1.05745294e+08	1.80107881e+09	-1.68044912e+09
0.0550	0.0550	0.0750	-1.62486130e+09	-7.67709364e+08	3.16622160e+09
0.0550	0.0650	0.0650	2.52246439e+09	5.53711389e+09	-1.40944722e+09
0.0550	0.0650	0.0750	2.63064399e+09	-2.14932396e+09	-5.36228718e+08
0.0550	0.0750	0.0750	1.84856832e+09	8.44571928e+08	1.32837682e+09
0.0650	0.0650	0.0650	1.12564681e+09	-2.40033890e+09	2.15683878e+09
0.0650	0.0650	0.0750	1.94636526e+09	2.26536559e+09	6.82078158e+09
0.0650	0.0750	0.0750	1.94543189e+08	-1.65450725e+09	-1.21208799e+09
0.0750	0.0750	0.0750	2.02341001e+09	1.89343882e+09	4.20935770e+08
