####### Bispectrum of patchy_n3_ Simulation 739 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.10466559e+10	3.90149218e+10	-6.00284728e+10
0.0150	0.0150	0.0250	2.96361985e+09	-3.28984417e+10	-1.19428974e+11
0.0150	0.0250	0.0250	2.91978389e+10	6.78834989e+09	1.82151787e+10
0.0150	0.0250	0.0350	1.47032623e+10	9.67991059e+09	-1.91711516e+10
0.0150	0.0350	0.0350	5.98383624e+09	-3.68768998e+09	2.36504677e+10
0.0150	0.0350	0.0450	7.29215216e+09	1.61179522e+10	4.64902545e+09
0.0150	0.0450	0.0450	5.74837472e+09	1.34035765e+10	4.98192359e+09
0.0150	0.0450	0.0550	3.65256824e+09	7.72253839e+09	6.12545728e+09
0.0150	0.0550	0.0550	6.21282629e+09	7.11320726e+09	5.79515840e+09
0.0150	0.0550	0.0650	5.19842223e+09	-3.18351805e+09	-1.29089154e+09
0.0150	0.0650	0.0650	7.42584256e+08	8.13554134e+09	-1.44935607e+10
0.0150	0.0650	0.0750	3.73649256e+09	-4.71416672e+09	-4.50573118e+09
0.0150	0.0750	0.0750	5.75781566e+09	6.74695363e+09	4.46284435e+09
0.0250	0.0250	0.0250	6.14442307e+09	-3.72852826e+09	1.23750039e+10
0.0250	0.0250	0.0350	3.35388006e+09	-5.28014528e+09	7.84692637e+09
0.0250	0.0250	0.0450	7.78633137e+09	2.18826256e+10	1.21508844e+10
0.0250	0.0350	0.0350	7.59776410e+09	2.33505683e+09	-3.36848573e+09
0.0250	0.0350	0.0450	1.98181801e+09	-5.04292329e+09	-9.88774305e+09
0.0250	0.0350	0.0550	7.62083889e+09	1.54302060e+10	1.24194739e+10
0.0250	0.0450	0.0450	1.06362415e+09	-2.33655541e+09	3.67178195e+09
0.0250	0.0450	0.0550	4.16697593e+09	1.64346150e+09	2.01966090e+09
0.0250	0.0450	0.0650	3.02248145e+09	3.61167161e+09	6.19824653e+08
0.0250	0.0550	0.0550	2.00690537e+09	7.58816881e+08	-3.65167863e+09
0.0250	0.0550	0.0650	1.09971331e+09	-7.47607535e+09	-2.77088415e+09
0.0250	0.0550	0.0750	4.75369507e+09	6.45728040e+09	-6.51853895e+08
0.0250	0.0650	0.0650	2.54890659e+09	3.95375021e+09	1.90275533e+09
0.0250	0.0650	0.0750	3.18129932e+09	5.13634363e+09	1.90796080e+09
0.0250	0.0750	0.0750	2.25225476e+09	1.95798308e+09	4.12498496e+09
0.0350	0.0350	0.0350	6.93648445e+09	8.39338332e+09	1.56016203e+10
0.0350	0.0350	0.0450	3.44492224e+09	-3.27450261e+09	-1.25382586e+10
0.0350	0.0350	0.0550	3.56083150e+09	6.21564844e+09	7.22964072e+09
0.0350	0.0350	0.0650	2.75704804e+09	-1.74286452e+09	-6.68460366e+09
0.0350	0.0450	0.0450	1.08187913e+09	-2.27486318e+09	-3.17772674e+08
0.0350	0.0450	0.0550	3.77467102e+09	4.96595762e+08	-7.70382540e+09
0.0350	0.0450	0.0650	3.12185812e+09	4.78211049e+09	1.54025740e+08
0.0350	0.0450	0.0750	3.79149326e+09	1.22525081e+09	-2.11738130e+09
0.0350	0.0550	0.0550	3.65673050e+09	-2.69836404e+09	1.83775839e+09
0.0350	0.0550	0.0650	2.57779049e+09	-9.17436140e+07	2.57531181e+08
0.0350	0.0550	0.0750	2.63952047e+09	2.25812080e+09	3.23287797e+08
0.0350	0.0650	0.0650	2.91831935e+09	3.03023610e+09	-4.32023419e+08
0.0350	0.0650	0.0750	2.01325330e+09	-1.14000329e+09	-1.32925349e+09
0.0350	0.0750	0.0750	3.00520916e+09	2.47765159e+09	1.98754161e+09
0.0450	0.0450	0.0450	2.43881957e+09	-1.70289281e+09	-1.35181007e+09
0.0450	0.0450	0.0550	3.89765735e+09	6.74227141e+08	3.05796722e+09
0.0450	0.0450	0.0650	2.03027117e+09	-4.73974589e+09	9.04884408e+08
0.0450	0.0450	0.0750	1.85398881e+09	-2.66338797e+09	3.34916074e+09
0.0450	0.0550	0.0550	3.52126222e+09	3.29920530e+08	4.64764335e+08
0.0450	0.0550	0.0650	1.23612141e+09	-7.86720617e+08	-9.77191317e+08
0.0450	0.0550	0.0750	2.84226999e+09	6.71579537e+08	-4.41185750e+08
0.0450	0.0650	0.0650	1.17127453e+09	-2.67257943e+09	-2.27895124e+09
0.0450	0.0650	0.0750	1.68086119e+09	-3.46246888e+07	-4.05079209e+07
0.0450	0.0750	0.0750	6.63930241e+08	-1.43114876e+09	-8.82093525e+08
0.0550	0.0550	0.0550	2.03119401e+09	2.90380058e+08	2.24886795e+08
0.0550	0.0550	0.0650	2.13741050e+09	1.31683916e+09	-3.25676967e+09
0.0550	0.0550	0.0750	2.23119734e+09	3.75015613e+08	-2.25278756e+09
0.0550	0.0650	0.0650	1.96398814e+09	-2.91970123e+08	7.79273989e+08
0.0550	0.0650	0.0750	1.75329103e+09	-4.55153369e+08	-2.12846955e+09
0.0550	0.0750	0.0750	2.11005588e+09	7.61044688e+07	9.46181705e+08
0.0650	0.0650	0.0650	2.01755664e+09	1.70061217e+09	-6.73092822e+08
0.0650	0.0650	0.0750	2.09886915e+09	-3.79792291e+08	-1.27911554e+09
0.0650	0.0750	0.0750	9.11845484e+08	-1.52650939e+07	3.88887735e+08
0.0750	0.0750	0.0750	5.81649156e+08	4.01391579e+08	-4.85182784e+08
