####### Bispectrum of patchy_n3_ Simulation 1909 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.71238452e+10	1.05015772e+10	-5.61746512e+10
0.0150	0.0150	0.0250	2.55490325e+09	-3.13920835e+10	-5.37804444e+10
0.0150	0.0250	0.0250	2.16604995e+10	3.13695645e+10	4.09156226e+10
0.0150	0.0250	0.0350	9.99864425e+09	6.43909928e+09	-5.36440239e+09
0.0150	0.0350	0.0350	3.21957698e+09	2.93580232e+10	3.05671031e+10
0.0150	0.0350	0.0450	3.32737856e+09	2.92487988e+09	4.60567850e+09
0.0150	0.0450	0.0450	5.31684554e+09	-4.67358937e+09	-5.06038433e+09
0.0150	0.0450	0.0550	6.04561747e+09	1.38424743e+10	1.55165403e+10
0.0150	0.0550	0.0550	4.67188705e+09	2.02009828e+09	-2.76608631e+09
0.0150	0.0550	0.0650	2.51820312e+09	-3.39496584e+09	2.51417816e+09
0.0150	0.0650	0.0650	3.12765783e+09	-4.09212185e+09	9.51648868e+08
0.0150	0.0650	0.0750	5.24892847e+09	7.99539546e+09	1.23173394e+09
0.0150	0.0750	0.0750	6.23239992e+08	-4.00742610e+08	-2.52515978e+09
0.0250	0.0250	0.0250	2.60410924e+08	5.09646300e+09	7.12605712e+09
0.0250	0.0250	0.0350	2.23603166e+09	-1.38894641e+10	1.46560399e+10
0.0250	0.0250	0.0450	1.87130307e+10	3.39851294e+10	-3.87572581e+09
0.0250	0.0350	0.0350	6.56207458e+09	-5.37229881e+09	8.55337423e+09
0.0250	0.0350	0.0450	7.62642680e+09	-6.28259002e+09	7.69562275e+09
0.0250	0.0350	0.0550	6.46894449e+09	8.87524726e+09	-3.73539186e+09
0.0250	0.0450	0.0450	8.44099946e+09	1.00135862e+10	1.46743199e+10
0.0250	0.0450	0.0550	2.48824283e+09	-4.27588668e+09	2.60110621e+07
0.0250	0.0450	0.0650	5.08471273e+09	1.72219717e+09	-3.89937834e+09
0.0250	0.0550	0.0550	3.95566223e+09	4.30996784e+09	2.97045927e+09
0.0250	0.0550	0.0650	3.16870555e+09	-1.53376601e+09	-4.70754562e+09
0.0250	0.0550	0.0750	3.58348673e+09	3.58021327e+09	-7.01380750e+08
0.0250	0.0650	0.0650	4.46574672e+09	-2.78892323e+09	3.57304662e+09
0.0250	0.0650	0.0750	1.38518508e+09	6.77110578e+08	-6.39496658e+08
0.0250	0.0750	0.0750	2.68985828e+09	4.24438786e+09	3.69894444e+09
0.0350	0.0350	0.0350	8.03830205e+09	2.97462042e+09	6.52761345e+09
0.0350	0.0350	0.0450	2.64652265e+09	-6.20081459e+09	5.37381495e+09
0.0350	0.0350	0.0550	6.30974246e+09	1.07311950e+10	6.51324488e+09
0.0350	0.0350	0.0650	2.18070835e+09	-3.35807261e+09	1.05624967e+09
0.0350	0.0450	0.0450	1.34907244e+09	2.47954607e+09	-3.56501690e+09
0.0350	0.0450	0.0550	4.01080222e+09	3.03835803e+09	-1.44208508e+09
0.0350	0.0450	0.0650	4.93140056e+09	2.94471864e+09	1.38709863e+09
0.0350	0.0450	0.0750	3.43710523e+09	2.65629634e+09	-5.64702391e+09
0.0350	0.0550	0.0550	3.62457368e+09	3.02914164e+09	-5.30326889e+09
0.0350	0.0550	0.0650	2.61277902e+09	-2.23761019e+08	2.93417385e+09
0.0350	0.0550	0.0750	3.02801438e+09	2.74663938e+09	2.37119664e+09
0.0350	0.0650	0.0650	1.64676257e+09	-9.19955578e+08	-1.61100123e+09
0.0350	0.0650	0.0750	3.97048478e+09	4.90736937e+09	-2.18007317e+09
0.0350	0.0750	0.0750	1.21922430e+09	-2.76340710e+09	3.36155309e+08
0.0450	0.0450	0.0450	5.88304250e+09	-2.81548280e+09	1.66703565e+09
0.0450	0.0450	0.0550	1.48024154e+09	-1.98426149e+08	1.83592149e+09
0.0450	0.0450	0.0650	1.01531414e+09	2.69427022e+09	-1.26148045e+09
0.0450	0.0450	0.0750	4.25544324e+09	6.60375187e+09	3.16158184e+09
0.0450	0.0550	0.0550	2.88322731e+09	1.81844070e+09	4.79251421e+09
0.0450	0.0550	0.0650	2.65622556e+09	-4.36258889e+08	-2.05487041e+09
0.0450	0.0550	0.0750	2.06886989e+09	3.09650918e+09	1.34078270e+09
0.0450	0.0650	0.0650	2.08333422e+09	4.46768162e+08	3.73756174e+08
0.0450	0.0650	0.0750	2.55210295e+09	-8.57298380e+08	-4.69272162e+09
0.0450	0.0750	0.0750	2.16954377e+09	2.56550578e+09	2.23861320e+09
0.0550	0.0550	0.0550	3.09000490e+09	8.03380773e+08	-6.29964571e+08
0.0550	0.0550	0.0650	9.84406240e+08	-8.99903830e+08	-2.79238752e+09
0.0550	0.0550	0.0750	3.66039735e+09	1.78958973e+09	1.46935927e+09
0.0550	0.0650	0.0650	2.98659108e+09	1.46226161e+09	-7.11066287e+08
0.0550	0.0650	0.0750	1.82158947e+09	1.62060283e+09	1.42332183e+09
0.0550	0.0750	0.0750	1.24984114e+09	2.66032378e+08	-5.41706933e+08
0.0650	0.0650	0.0650	-1.88995366e+08	-8.33140618e+08	5.52255544e+08
0.0650	0.0650	0.0750	1.88038463e+09	1.85007302e+09	-1.51738469e+09
0.0650	0.0750	0.0750	1.74683080e+09	1.90455066e+09	1.52810047e+09
0.0750	0.0750	0.0750	7.10781551e+08	9.02711323e+08	-1.18183362e+08
