####### Bispectrum of patchy_s3_ Simulation 318 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.56097803e+10	-1.68546349e+10	1.30337504e+11
0.0150	0.0150	0.0250	2.53280486e+10	-1.31191825e+11	-1.17744236e+11
0.0150	0.0250	0.0250	2.89659127e+10	2.94958225e+10	4.95840017e+10
0.0150	0.0250	0.0350	2.06433278e+10	-2.02687467e+10	-3.38114674e+10
0.0150	0.0350	0.0350	-8.00909969e+09	4.87176058e+09	2.94322440e+10
0.0150	0.0350	0.0450	2.52539751e+10	1.93372364e+10	-1.45863043e+10
0.0150	0.0450	0.0450	-9.36372674e+09	-1.83546722e+10	-5.24052841e+09
0.0150	0.0450	0.0550	1.02933874e+10	1.22556478e+10	7.95599822e+08
0.0150	0.0550	0.0550	4.67253871e+09	-2.55521672e+10	2.82904700e+09
0.0150	0.0550	0.0650	8.60888975e+09	-2.40932583e+09	1.25424857e+10
0.0150	0.0650	0.0650	9.70971683e+09	7.31654154e+09	1.30438944e+10
0.0150	0.0650	0.0750	1.32146138e+09	6.66335221e+09	9.18365725e+09
0.0150	0.0750	0.0750	9.47204449e+09	-8.95467697e+09	-1.26236063e+10
0.0250	0.0250	0.0250	4.74627734e+09	-1.43709410e+10	-6.06734922e+09
0.0250	0.0250	0.0350	-6.95215566e+09	2.53020043e+10	6.79812663e+10
0.0250	0.0250	0.0450	5.94742129e+09	2.94892943e+09	-7.37548104e+09
0.0250	0.0350	0.0350	7.69543073e+08	4.24378689e+09	-4.85445171e+09
0.0250	0.0350	0.0450	7.34595407e+09	5.96145991e+09	-7.36553458e+09
0.0250	0.0350	0.0550	2.72391225e+09	6.02543965e+09	-2.13250793e+09
0.0250	0.0450	0.0450	9.82493287e+09	7.61479592e+09	-8.34644799e+09
0.0250	0.0450	0.0550	4.20017951e+09	7.86553648e+09	-8.98694019e+09
0.0250	0.0450	0.0650	5.74479276e+09	-2.04467194e+09	-1.20577182e+10
0.0250	0.0550	0.0550	5.34765005e+09	3.79429442e+07	5.09554332e+09
0.0250	0.0550	0.0650	2.38831783e+09	-4.97031829e+09	5.75942637e+09
0.0250	0.0550	0.0750	6.85305825e+09	7.24074480e+09	-5.63506798e+08
0.0250	0.0650	0.0650	3.85606068e+09	3.78556746e+09	5.28580204e+09
0.0250	0.0650	0.0750	7.66295940e+09	-1.51759215e+09	-1.27252282e+10
0.0250	0.0750	0.0750	3.14933909e+09	6.28334709e+09	1.09471797e+10
0.0350	0.0350	0.0350	2.67520048e+10	1.16459250e+10	1.04884139e+10
0.0350	0.0350	0.0450	-6.25507221e+09	-4.37563582e+09	-1.30250511e+10
0.0350	0.0350	0.0550	2.94973840e+09	1.32787651e+10	1.32472030e+10
0.0350	0.0350	0.0650	7.27472356e+09	-4.43632967e+09	7.23145295e+09
0.0350	0.0450	0.0450	2.63043455e+09	-2.55864781e+09	-2.62523199e+09
0.0350	0.0450	0.0550	-1.12811791e+08	-8.74562738e+08	4.42461965e+09
0.0350	0.0450	0.0650	3.15028089e+09	1.87310410e+09	3.82239975e+09
0.0350	0.0450	0.0750	4.87541445e+09	5.20795101e+09	-9.21761443e+08
0.0350	0.0550	0.0550	3.01106830e+09	-6.71287447e+09	-3.94613506e+09
