####### Bispectrum of patchy_n3_ Simulation 1939 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.04191601e+10	-1.68190229e+10	-2.23847478e+10
0.0150	0.0150	0.0250	3.13411018e+10	9.12301575e+10	3.71003349e+10
0.0150	0.0250	0.0250	6.20826447e+09	3.90386498e+10	1.01380727e+09
0.0150	0.0250	0.0350	1.17774790e+10	-9.70078839e+09	2.00564403e+10
0.0150	0.0350	0.0350	5.54191926e+09	-1.43564470e+09	-1.79200209e+10
0.0150	0.0350	0.0450	8.56957330e+09	1.68920759e+09	2.16234102e+09
0.0150	0.0450	0.0450	4.46251836e+09	-3.12145588e+08	-8.81619341e+09
0.0150	0.0450	0.0550	7.42156315e+09	7.68788855e+09	-6.18953891e+09
0.0150	0.0550	0.0550	4.06844672e+09	-2.44422428e+08	-5.85412490e+09
0.0150	0.0550	0.0650	6.14023144e+09	6.78824853e+09	-6.70136224e+09
0.0150	0.0650	0.0650	1.74237738e+09	-8.42516686e+09	-7.46894221e+09
0.0150	0.0650	0.0750	4.85209917e+09	4.05178319e+09	4.72837469e+08
0.0150	0.0750	0.0750	3.21805495e+09	1.11981957e+09	1.35587609e+09
0.0250	0.0250	0.0250	1.71028725e+10	1.10208650e+10	-1.18488187e+10
0.0250	0.0250	0.0350	5.53092442e+09	-1.26566550e+10	-1.31936286e+10
0.0250	0.0250	0.0450	1.14203415e+10	7.15078718e+09	1.77356522e+10
0.0250	0.0350	0.0350	1.04415540e+10	2.33406794e+09	6.99553101e+09
0.0250	0.0350	0.0450	7.79519677e+09	-1.54602269e+09	-1.08106210e+09
0.0250	0.0350	0.0550	8.52303424e+09	9.29323018e+09	3.02923388e+09
0.0250	0.0450	0.0450	5.03450298e+09	-3.64157333e+09	-1.76498943e+09
0.0250	0.0450	0.0550	2.66441809e+09	-2.57043439e+09	-3.81947529e+09
0.0250	0.0450	0.0650	6.13268477e+09	8.40929938e+09	-8.77622325e+09
0.0250	0.0550	0.0550	3.57745879e+09	6.09232882e+09	2.04866259e+09
0.0250	0.0550	0.0650	4.93964200e+09	5.19127258e+08	-3.29871613e+09
0.0250	0.0550	0.0750	4.41173652e+09	7.18931223e+09	8.55763232e+08
0.0250	0.0650	0.0650	3.87866608e+09	7.40490799e+09	4.67314763e+09
0.0250	0.0650	0.0750	4.00752949e+09	9.34077359e+08	-5.74865461e+09
0.0250	0.0750	0.0750	4.02337762e+09	1.47244885e+09	3.14752001e+09
0.0350	0.0350	0.0350	8.51448177e+09	1.89077922e+09	-3.49616528e+09
0.0350	0.0350	0.0450	4.07205461e+09	-3.57097688e+09	1.31258349e+10
0.0350	0.0350	0.0550	5.92662215e+09	5.64490049e+09	2.36757921e+09
0.0350	0.0350	0.0650	4.98307345e+09	-5.46949558e+09	-1.21347967e+10
0.0350	0.0450	0.0450	4.00792162e+09	-6.99572291e+08	-1.93100828e+09
0.0350	0.0450	0.0550	2.62269707e+09	1.43403824e+09	4.71681841e+09
0.0350	0.0450	0.0650	3.39422955e+09	-7.74486327e+08	2.57542353e+09
0.0350	0.0450	0.0750	3.32744870e+09	-3.06298356e+09	-3.13741181e+09
0.0350	0.0550	0.0550	9.80286655e+08	3.89031370e+09	1.87339656e+09
0.0350	0.0550	0.0650	3.91888803e+09	-3.07531441e+08	2.45474177e+09
0.0350	0.0550	0.0750	4.45507055e+09	5.47675901e+09	2.17372268e+08
0.0350	0.0650	0.0650	3.23233959e+09	-3.15016715e+08	-3.32876385e+09
0.0350	0.0650	0.0750	3.09968647e+09	1.73169139e+09	-2.44610479e+08
0.0350	0.0750	0.0750	2.48836524e+09	2.35250071e+09	3.64383338e+08
0.0450	0.0450	0.0450	3.08101291e+09	2.83508434e+09	3.14274228e+09
0.0450	0.0450	0.0550	-7.79249491e+07	-2.73072522e+08	-7.69034123e+08
0.0450	0.0450	0.0650	3.49479322e+09	3.14177297e+09	3.17193591e+09
0.0450	0.0450	0.0750	4.01613209e+09	2.73088937e+09	-1.51904107e+09
0.0450	0.0550	0.0550	3.01238763e+09	2.63689454e+09	1.84347510e+09
0.0450	0.0550	0.0650	2.50758497e+09	3.88489494e+08	-2.75227652e+09
0.0450	0.0550	0.0750	3.13386671e+09	1.90873357e+09	-3.84261988e+08
0.0450	0.0650	0.0650	1.56379655e+09	-2.30690448e+09	1.64622451e+09
0.0450	0.0650	0.0750	4.15710160e+08	-1.07092578e+09	1.73997336e+09
0.0450	0.0750	0.0750	2.52519726e+09	2.64536584e+09	1.87213821e+09
0.0550	0.0550	0.0550	-4.54744566e+08	5.45381464e+07	1.24410818e+09
0.0550	0.0550	0.0650	2.78718703e+09	1.53329577e+09	4.11833935e+09
0.0550	0.0550	0.0750	8.96345764e+08	5.69215648e+08	-3.03840934e+08
0.0550	0.0650	0.0650	2.83903044e+09	9.07152475e+08	-1.01647477e+09
0.0550	0.0650	0.0750	1.72433959e+09	1.65692590e+09	2.02144165e+08
0.0550	0.0750	0.0750	2.16733457e+09	-8.94335667e+08	1.26679789e+09
0.0650	0.0650	0.0650	1.88739130e+09	-6.22598116e+08	-1.29040203e+08
0.0650	0.0650	0.0750	1.54196997e+09	1.07231365e+09	1.90506214e+09
0.0650	0.0750	0.0750	1.36988599e+09	-1.53325835e+08	-1.78387909e+08
0.0750	0.0750	0.0750	2.43154240e+09	7.66996966e+08	-7.01502656e+08
