####### Bispectrum of patchy_s3_ Simulation 1849 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.78774448e+10	8.82956399e+10	1.41598822e+10
0.0150	0.0150	0.0250	-9.86956431e+09	-1.00086659e+11	8.50991577e+10
0.0150	0.0250	0.0250	2.36785248e+10	3.78983639e+10	-1.26007083e+09
0.0150	0.0250	0.0350	3.54599935e+10	3.17645987e+10	9.82483357e+10
0.0150	0.0350	0.0350	1.75402151e+10	-1.94283398e+10	1.12735229e+10
0.0150	0.0350	0.0450	1.42712745e+10	1.22804428e+10	1.77095279e+10
0.0150	0.0450	0.0450	8.24230886e+08	-8.02491053e+08	-2.84186969e+10
0.0150	0.0450	0.0550	1.56503833e+10	2.98119637e+10	-4.09183352e+09
0.0150	0.0550	0.0550	-2.37520939e+09	-2.25780259e+10	1.70161304e+10
0.0150	0.0550	0.0650	9.99914842e+09	1.14331336e+10	-1.08417570e+10
0.0150	0.0650	0.0650	3.81279975e+09	-1.74688454e+10	-2.85860269e+10
0.0150	0.0650	0.0750	7.89693449e+09	9.10404811e+09	7.02424638e+09
0.0150	0.0750	0.0750	2.15188843e+09	2.76514718e+07	-3.66201669e+09
0.0250	0.0250	0.0250	1.80602632e+10	-1.53359122e+10	2.60069363e+10
0.0250	0.0250	0.0350	-2.11303341e+09	-6.12689316e+09	-5.05869003e+10
0.0250	0.0250	0.0450	1.72009284e+10	7.44176692e+09	-1.01066679e+10
0.0250	0.0350	0.0350	1.93063666e+10	-1.51104009e+10	-7.41857436e+08
0.0250	0.0350	0.0450	3.50178613e+09	1.01500324e+10	4.78286319e+09
0.0250	0.0350	0.0550	1.18444785e+10	1.40302499e+10	-1.50215203e+09
0.0250	0.0450	0.0450	4.85630229e+09	-2.47139815e+08	-3.02880639e+09
0.0250	0.0450	0.0550	4.16750112e+09	-7.48423316e+09	-2.72395984e+09
0.0250	0.0450	0.0650	6.81461195e+09	1.08047531e+10	5.84191568e+09
0.0250	0.0550	0.0550	-2.34522930e+09	2.61041438e+09	-2.26135021e+08
0.0250	0.0550	0.0650	7.13355333e+09	1.01188456e+10	6.11435901e+09
0.0250	0.0550	0.0750	5.72891575e+09	-9.45028669e+09	-3.94910259e+09
0.0250	0.0650	0.0650	7.61143605e+08	-1.59938085e+09	4.45930154e+09
0.0250	0.0650	0.0750	6.97387916e+09	7.67893675e+09	2.65993561e+09
0.0250	0.0750	0.0750	2.04810623e+09	2.60723439e+09	4.32898952e+09
0.0350	0.0350	0.0350	3.69445035e+09	-4.49403892e+09	2.04644405e+10
0.0350	0.0350	0.0450	-6.15673754e+08	1.64194457e+10	-1.03200217e+09
0.0350	0.0350	0.0550	6.08464702e+09	2.43705338e+10	9.49430435e+09
0.0350	0.0350	0.0650	7.46786229e+09	6.04737317e+09	-3.77496256e+09
0.0350	0.0450	0.0450	6.58967796e+09	7.99949428e+08	-7.10246038e+09
0.0350	0.0450	0.0550	2.60693351e+09	-7.26472296e+09	-1.02851027e+10
0.0350	0.0450	0.0650	3.02875742e+09	3.62970027e+09	1.75329589e+09
0.0350	0.0450	0.0750	7.08854567e+09	3.55036009e+09	-8.38350653e+09
0.0350	0.0550	0.0550	4.02190804e+09	-2.75136125e+09	3.91591742e+09
0.0350	0.0550	0.0650	6.84701229e+09	1.58532128e+09	-4.83939933e+09
0.0350	0.0550	0.0750	2.44836547e+09	3.96162370e+09	7.37602545e+08
0.0350	0.0650	0.0650	-8.28086278e+08	-1.86410381e+09	4.34376870e+09
0.0350	0.0650	0.0750	2.70365438e+09	3.58547611e+09	-6.88275346e+09
0.0350	0.0750	0.0750	3.46164015e+09	2.60374575e+09	1.06466255e+09
0.0450	0.0450	0.0450	-3.01304039e+09	4.75805790e+07	1.87237810e+09
0.0450	0.0450	0.0550	3.99013152e+09	4.30904447e+09	1.20183328e+09
0.0450	0.0450	0.0650	-4.55972682e+08	1.88806953e+09	-3.37515747e+09
0.0450	0.0450	0.0750	-3.99280913e+07	-1.90551317e+09	1.00936563e+10
0.0450	0.0550	0.0550	2.83692902e+09	-4.15321549e+09	-1.57863430e+09
0.0450	0.0550	0.0650	2.05692170e+09	3.33980272e+09	-2.18688541e+09
0.0450	0.0550	0.0750	2.69945922e+09	-6.15333844e+08	-3.56960540e+09
0.0450	0.0650	0.0650	2.61030703e+09	5.19684284e+08	6.57562044e+07
0.0450	0.0650	0.0750	1.69033918e+09	-3.16813153e+09	3.95459594e+09
0.0450	0.0750	0.0750	3.26644770e+09	1.68786040e+08	-1.72457115e+09
0.0550	0.0550	0.0550	-4.09740781e+08	8.13653054e+08	-2.81273127e+09
0.0550	0.0550	0.0650	2.54938407e+09	6.23686236e+08	2.98949069e+09
0.0550	0.0550	0.0750	2.97998871e+09	-2.08802998e+09	-1.20653397e+09
0.0550	0.0650	0.0650	5.55977908e+08	-3.03721713e+09	-1.65629790e+09
0.0550	0.0650	0.0750	1.13495592e+09	-3.11362095e+08	-1.25778935e+09
0.0550	0.0750	0.0750	1.79992063e+09	1.86297789e+09	8.36690057e+08
0.0650	0.0650	0.0650	3.42713522e+09	3.74491997e+08	-2.34038713e+08
0.0650	0.0650	0.0750	2.18508346e+09	-2.75381971e+08	1.17333874e+09
0.0650	0.0750	0.0750	7.24770870e+08	-3.39724240e+08	1.69144235e+08
0.0750	0.0750	0.0750	-2.82268162e+08	-2.10539907e+09	6.80001811e+08
