####### Bispectrum of patchy_n1_ Simulation 1171 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.16953444e+11	1.88866821e+10	-1.56783600e+09
0.0150	0.0150	0.0250	2.25291238e+10	-4.19667502e+10	-8.87789816e+10
0.0150	0.0250	0.0250	1.66823477e+10	6.67664089e+08	-1.32432542e+10
0.0150	0.0250	0.0350	2.75894876e+08	-2.23881928e+10	-2.45849580e+10
0.0150	0.0350	0.0350	1.46484087e+10	-9.04106951e+09	3.42839850e+10
0.0150	0.0350	0.0450	1.12914583e+10	1.95505816e+10	-6.80654021e+09
0.0150	0.0450	0.0450	8.87891094e+08	4.51618964e+09	7.09109696e+09
0.0150	0.0450	0.0550	1.39597822e+10	1.59762078e+10	-7.94530002e+09
0.0150	0.0550	0.0550	7.27461560e+09	-4.36576413e+08	1.20902728e+09
0.0150	0.0550	0.0650	3.40541904e+09	1.50957087e+09	-3.79847589e+09
0.0150	0.0650	0.0650	4.85846056e+09	-6.44935795e+09	-4.61727857e+09
0.0150	0.0650	0.0750	3.08967307e+09	-4.34297551e+09	-8.04689619e+09
0.0150	0.0750	0.0750	3.60595692e+09	4.76130615e+09	-9.99164640e+07
0.0250	0.0250	0.0250	2.18579906e+10	3.70094706e+09	1.86405164e+10
0.0250	0.0250	0.0350	1.16353798e+10	9.99678887e+09	-1.48895887e+10
0.0250	0.0250	0.0450	7.18835454e+09	-5.20478541e+09	-7.62571337e+09
0.0250	0.0350	0.0350	5.35479466e+09	-1.23502210e+10	1.00557701e+09
0.0250	0.0350	0.0450	4.94642365e+09	-4.39505025e+08	1.93513572e+09
0.0250	0.0350	0.0550	1.22423446e+10	1.17872219e+10	2.43619565e+09
0.0250	0.0450	0.0450	6.63795083e+09	-3.32812949e+09	3.32012495e+09
0.0250	0.0450	0.0550	3.98014839e+09	-4.16296073e+07	-4.32438749e+09
0.0250	0.0450	0.0650	7.81358097e+09	6.76266915e+09	-9.55144834e+09
0.0250	0.0550	0.0550	6.37112184e+09	4.53845863e+09	-9.75479566e+09
0.0250	0.0550	0.0650	3.41662121e+09	5.10945415e+09	1.12497259e+10
0.0250	0.0550	0.0750	6.15818734e+09	4.69334722e+09	4.03060428e+09
0.0250	0.0650	0.0650	4.21175097e+09	4.39460042e+09	1.85109412e+08
0.0250	0.0650	0.0750	4.34980631e+09	1.90949432e+09	5.55594225e+09
0.0250	0.0750	0.0750	4.08971205e+09	3.02172460e+09	3.03998459e+09
0.0350	0.0350	0.0350	4.14212985e+09	4.82460763e+09	-1.21848740e+09
0.0350	0.0350	0.0450	7.50422724e+09	-6.00544239e+09	-1.07383031e+10
0.0350	0.0350	0.0550	5.13293239e+09	1.36776046e+10	-6.35030940e+09
0.0350	0.0350	0.0650	4.15129959e+09	-7.42495831e+09	1.62522106e+09
0.0350	0.0450	0.0450	3.76524939e+09	-7.10744064e+08	-6.76905376e+08
0.0350	0.0450	0.0550	4.21770530e+09	3.73148186e+09	4.01136209e+09
0.0350	0.0450	0.0650	5.29540771e+09	3.73962505e+09	4.82044821e+09
0.0350	0.0450	0.0750	4.68783060e+09	6.24350519e+09	-3.25013129e+09
0.0350	0.0550	0.0550	2.05677528e+09	-4.12349619e+08	-4.31531801e+09
0.0350	0.0550	0.0650	3.10787595e+09	2.45342227e+09	1.57798301e+09
0.0350	0.0550	0.0750	3.07324867e+09	2.23809116e+09	1.15579723e+09
0.0350	0.0650	0.0650	2.81156578e+09	-1.85062135e+09	1.06673903e+09
0.0350	0.0650	0.0750	3.22724593e+09	-1.39558756e+09	2.01308712e+09
