####### Bispectrum of patchy_n3_ Simulation 1190 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.53697449e+09	2.36918293e+10	1.98830417e+10
0.0150	0.0150	0.0250	2.64532833e+10	1.08096224e+10	-2.99393268e+10
0.0150	0.0250	0.0250	3.76238900e+09	-2.85763493e+10	2.33381939e+10
0.0150	0.0250	0.0350	6.46514048e+09	-6.84381235e+08	-8.40616037e+09
0.0150	0.0350	0.0350	2.94524721e+09	-1.11147522e+10	2.45130697e+09
0.0150	0.0350	0.0450	7.91755875e+09	3.75546701e+09	-1.80529206e+09
0.0150	0.0450	0.0450	7.38057071e+09	-3.27976712e+09	6.05782290e+09
0.0150	0.0450	0.0550	6.72882737e+09	1.14764640e+10	-2.34013967e+09
0.0150	0.0550	0.0550	3.75695859e+08	-5.52259136e+09	-1.16317352e+10
0.0150	0.0550	0.0650	5.90815823e+09	-1.10580482e+09	-4.11169082e+09
0.0150	0.0650	0.0650	4.51240511e+09	2.14037133e+09	5.45764774e+08
0.0150	0.0650	0.0750	4.41170562e+09	1.13563168e+09	4.48930709e+09
0.0150	0.0750	0.0750	1.29016049e+09	-4.49203285e+07	6.97772890e+09
0.0250	0.0250	0.0250	1.18113396e+10	-1.23635385e+10	-6.34045395e+09
0.0250	0.0250	0.0350	2.02832251e+08	9.87853665e+09	3.94171750e+10
0.0250	0.0250	0.0450	1.20294772e+10	-1.22238931e+08	-1.10116228e+10
0.0250	0.0350	0.0350	7.22508009e+09	-5.26532733e+09	1.84604891e+08
0.0250	0.0350	0.0450	6.63123356e+09	-2.28457534e+09	-2.81994883e+09
0.0250	0.0350	0.0550	8.17189998e+09	1.25086635e+09	-5.50820071e+08
0.0250	0.0450	0.0450	3.58521041e+09	-7.42031674e+09	2.37150563e+08
0.0250	0.0450	0.0550	5.80105529e+09	1.04607304e+10	5.91255654e+09
0.0250	0.0450	0.0650	3.32733351e+09	-1.97235660e+07	-3.61744508e+09
