####### Bispectrum of patchy_s1_ Simulation 1094 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.23215759e+10	-2.11401332e+10	-5.02417481e+10
0.0150	0.0150	0.0250	-2.00346099e+10	-3.85802297e+10	-1.07860844e+11
0.0150	0.0250	0.0250	1.32000465e+10	-2.18082136e+10	-2.05369301e+10
0.0150	0.0250	0.0350	-4.66505314e+09	-3.42527262e+10	-1.37259863e+10
0.0150	0.0350	0.0350	1.62663039e+10	1.56575435e+10	5.55334971e+09
0.0150	0.0350	0.0450	1.29579069e+10	6.99040865e+09	4.14673367e+09
0.0150	0.0450	0.0450	2.12598361e+08	1.13857065e+10	1.74840396e+10
0.0150	0.0450	0.0550	3.41313905e+09	-2.24130933e+10	-1.76743206e+10
0.0150	0.0550	0.0550	7.28323257e+09	1.71176827e+10	1.46105448e+10
0.0150	0.0550	0.0650	6.48169486e+09	5.18808761e+09	6.34345742e+08
0.0150	0.0650	0.0650	6.92212507e+09	1.00145259e+10	7.81011653e+09
0.0150	0.0650	0.0750	1.72751162e+09	-9.37460696e+07	7.62051580e+09
0.0150	0.0750	0.0750	4.96839274e+09	7.37719439e+09	-2.91430761e+09
0.0250	0.0250	0.0250	-4.72155997e+10	-4.66021999e+10	-4.30333089e+10
0.0250	0.0250	0.0350	1.44033209e+10	2.80430692e+10	-2.19956489e+10
0.0250	0.0250	0.0450	2.07567669e+10	-1.38727711e+10	3.65471246e+08
0.0250	0.0350	0.0350	-2.41684420e+09	-6.96785278e+09	-1.47547133e+10
0.0250	0.0350	0.0450	9.79684530e+09	3.43567543e+10	1.80610856e+10
0.0250	0.0350	0.0550	4.13615436e+09	-4.33818082e+09	4.74548832e+09
0.0250	0.0450	0.0450	1.24044184e+09	4.16127668e+09	2.24980421e+10
0.0250	0.0450	0.0550	2.40720701e+09	-5.35890444e+09	-1.63118233e+10
0.0250	0.0450	0.0650	5.97634461e+09	5.76714543e+09	5.96682922e+09
0.0250	0.0550	0.0550	4.97521109e+09	3.09950808e+09	-1.39881003e+10
0.0250	0.0550	0.0650	3.56045240e+09	-5.27366347e+09	3.76776736e+07
0.0250	0.0550	0.0750	7.33057270e+09	3.34114824e+09	-1.10489146e+10
0.0250	0.0650	0.0650	1.53701154e+09	-2.64251108e+09	-3.39753175e+09
0.0250	0.0650	0.0750	3.34725631e+08	8.25093661e+08	4.35041266e+09
0.0250	0.0750	0.0750	6.88308688e+09	-2.23346011e+09	4.97539110e+09
