####### Bispectrum of patchy_n1_ Simulation 1009 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.12817120e+10	-5.81712933e+09	-5.87444268e+10
0.0150	0.0150	0.0250	7.71928799e+09	2.74116795e+10	2.03338108e+10
0.0150	0.0250	0.0250	-8.54412578e+09	-1.40386923e+10	-4.12116954e+10
0.0150	0.0250	0.0350	1.62044970e+10	3.66512725e+10	1.22427479e+10
0.0150	0.0350	0.0350	1.05900687e+10	1.33235444e+10	1.69253213e+09
0.0150	0.0350	0.0450	5.30993159e+09	-3.83776005e+09	-7.43695586e+09
0.0150	0.0450	0.0450	6.78102382e+08	-7.75095055e+09	3.52219701e+09
0.0150	0.0450	0.0550	8.33314899e+09	7.60094627e+09	-2.07960146e+10
0.0150	0.0550	0.0550	-7.27346634e+08	-1.07509112e+10	1.03611047e+10
0.0150	0.0550	0.0650	6.67704341e+09	6.43401218e+09	-9.55686573e+09
0.0150	0.0650	0.0650	1.61389624e+09	-8.93514210e+09	-1.00157052e+10
0.0150	0.0650	0.0750	6.86322324e+09	3.34148424e+09	7.99207793e+09
0.0150	0.0750	0.0750	3.15339823e+09	-3.76194773e+08	9.19837026e+09
0.0250	0.0250	0.0250	4.83754668e+09	-7.57136943e+09	1.71861268e+10
0.0250	0.0250	0.0350	9.35976613e+09	9.26635943e+09	1.01292802e+10
0.0250	0.0250	0.0450	8.81145331e+09	-6.29187670e+08	-2.41823662e+10
0.0250	0.0350	0.0350	6.26719294e+09	1.80348182e+09	-6.89466145e+09
0.0250	0.0350	0.0450	9.22381905e+09	1.11589552e+10	1.05222047e+10
0.0250	0.0350	0.0550	9.94124520e+09	1.00329566e+10	-1.52201049e+09
0.0250	0.0450	0.0450	5.40103554e+09	-3.64676027e+09	3.67724506e+09
0.0250	0.0450	0.0550	7.08918134e+09	2.35400805e+09	1.07831487e+09
0.0250	0.0450	0.0650	5.41546798e+09	3.52542661e+09	3.92415710e+09
