####### Bispectrum of patchy_s3_ Simulation 192 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.12214473e+10	1.15197774e+11	-1.77716558e+11
0.0150	0.0150	0.0250	1.80822205e+10	-8.02522427e+10	-2.62783898e+10
0.0150	0.0250	0.0250	-1.53965862e+10	3.14855504e+10	5.36800654e+10
0.0150	0.0250	0.0350	8.37832194e+09	1.85146055e+10	5.40822448e+10
0.0150	0.0350	0.0350	3.75199962e+09	2.92716290e+09	7.21954232e+09
0.0150	0.0350	0.0450	5.70730577e+09	-3.10944765e+09	-1.55113768e+10
0.0150	0.0450	0.0450	5.51732712e+09	1.04477727e+10	2.60091825e+10
0.0150	0.0450	0.0550	4.50722898e+09	-7.93990791e+09	1.68611454e+10
0.0150	0.0550	0.0550	5.36120619e+08	7.10528686e+09	-1.44218318e+10
0.0150	0.0550	0.0650	9.05750631e+09	9.59580403e+09	1.35250027e+10
0.0150	0.0650	0.0650	7.93499234e+09	5.72391298e+09	-6.52341399e+09
0.0150	0.0650	0.0750	-1.00281477e+09	-6.56567706e+09	-5.22280518e+09
0.0150	0.0750	0.0750	6.74625298e+09	8.28747698e+09	1.66245945e+10
0.0250	0.0250	0.0250	3.74700706e+10	2.07581924e+10	3.33991351e+10
0.0250	0.0250	0.0350	1.40173615e+09	-1.51520382e+10	-1.03818598e+10
0.0250	0.0250	0.0450	2.15958294e+09	2.26809051e+10	4.51609167e+10
0.0250	0.0350	0.0350	1.92193693e+10	1.36669262e+10	-9.42434248e+09
0.0250	0.0350	0.0450	1.12103782e+10	1.23759423e+10	6.44424391e+09
0.0250	0.0350	0.0550	7.78809419e+09	3.13967613e+09	-6.48826085e+09
0.0250	0.0450	0.0450	9.07529024e+09	4.36827120e+09	-3.66611559e+09
0.0250	0.0450	0.0550	9.31092493e+08	-9.19493712e+08	-7.01766485e+09
0.0250	0.0450	0.0650	3.20482943e+09	-2.50566465e+09	-4.98467594e+09
0.0250	0.0550	0.0550	6.18502947e+09	6.55551708e+09	-1.29169866e+10
0.0250	0.0550	0.0650	4.00857808e+08	-2.55891948e+09	-1.15285633e+10
0.0250	0.0550	0.0750	5.10731703e+09	7.20418261e+09	1.08919346e+09
0.0250	0.0650	0.0650	1.76008227e+09	3.77231264e+09	-1.56486393e+10
0.0250	0.0650	0.0750	4.45562273e+09	2.85671453e+09	1.73935829e+09
0.0250	0.0750	0.0750	4.91027768e+09	4.65754946e+09	3.15306778e+09
0.0350	0.0350	0.0350	-1.16981094e+09	-1.25766048e+10	-2.43670093e+09
0.0350	0.0350	0.0450	5.13711485e+09	-1.55959240e+09	2.32328822e+08
0.0350	0.0350	0.0550	7.27362594e+09	9.63942302e+09	9.61778232e+09
0.0350	0.0350	0.0650	6.98306809e+08	-1.58087227e+10	9.05626473e+09
0.0350	0.0450	0.0450	-3.56760278e+09	-7.69968616e+09	1.99668049e+09
0.0350	0.0450	0.0550	5.37726051e+09	-5.51179571e+09	-4.04753897e+09
0.0350	0.0450	0.0650	6.55109924e+09	1.26797395e+10	8.01631514e+09
0.0350	0.0450	0.0750	3.26536899e+09	-1.12073477e+09	-2.33382549e+09
0.0350	0.0550	0.0550	1.30787791e+09	-3.87704404e+09	4.83982844e+08
0.0350	0.0550	0.0650	3.33791261e+09	4.92447854e+09	5.02126637e+09
0.0350	0.0550	0.0750	4.07879754e+09	3.86836352e+09	-5.31608413e+09
0.0350	0.0650	0.0650	5.44841826e+09	1.08940664e+10	6.96766889e+09
0.0350	0.0650	0.0750	1.40912798e+09	-7.71636125e+09	-6.32448284e+09
0.0350	0.0750	0.0750	4.65985096e+09	5.33469255e+09	4.89968445e+09
0.0450	0.0450	0.0450	6.46267401e+09	5.57936448e+09	2.57083906e+09
0.0450	0.0450	0.0550	5.16909159e+09	1.91075596e+09	-6.04004281e+09
0.0450	0.0450	0.0650	2.26447494e+09	-7.30578073e+09	-1.12862504e+10
0.0450	0.0450	0.0750	3.45640701e+09	9.97319199e+09	4.69125995e+09
0.0450	0.0550	0.0550	1.57398128e+09	-3.63810456e+09	2.73723936e+09
0.0450	0.0550	0.0650	3.15062032e+08	2.23779917e+09	4.30704815e+09
0.0450	0.0550	0.0750	3.28945207e+09	-6.68702751e+08	1.43165591e+09
0.0450	0.0650	0.0650	2.41143621e+09	-2.26567890e+09	1.79388243e+08
0.0450	0.0650	0.0750	2.65252254e+09	5.65023007e+09	2.47203005e+09
0.0450	0.0750	0.0750	1.88088973e+09	4.89973168e+08	1.15289106e+09
0.0550	0.0550	0.0550	6.23075869e+09	3.02663819e+09	-1.30960179e+09
0.0550	0.0550	0.0650	3.64018561e+09	-4.79511228e+09	-5.67262404e+09
0.0550	0.0550	0.0750	2.97953413e+09	1.99854365e+09	-1.72006137e+09
0.0550	0.0650	0.0650	-2.06743202e+08	6.74427434e+08	9.41777318e+08
0.0550	0.0650	0.0750	1.80292550e+09	-5.56741067e+09	-3.08710006e+09
0.0550	0.0750	0.0750	2.61666386e+09	3.75781341e+09	1.32903895e+09
0.0650	0.0650	0.0650	2.56541522e+09	1.41081737e+09	1.89713658e+09
0.0650	0.0650	0.0750	3.25322689e+09	6.55975977e+09	1.10943211e+08
0.0650	0.0750	0.0750	9.08357791e+08	7.60217450e+08	-8.05744425e+08
0.0750	0.0750	0.0750	-1.37165993e+09	6.12647668e+08	2.89111567e+08
