####### Bispectrum of patchy_s1_ Simulation 1888 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.94232156e+09	9.63770261e+10	-6.01340973e+10
0.0150	0.0150	0.0250	8.04687093e+10	6.41425604e+10	-6.23091589e+10
0.0150	0.0250	0.0250	5.29237009e+09	4.91341368e+10	3.07488765e+10
0.0150	0.0250	0.0350	1.35560125e+10	3.84426603e+10	4.31017859e+09
0.0150	0.0350	0.0350	1.01641902e+10	2.21025909e+08	-2.89422940e+10
0.0150	0.0350	0.0450	1.53576976e+10	1.43760312e+10	-5.52998006e+10
0.0150	0.0450	0.0450	1.12245742e+10	1.54994233e+09	-2.31598140e+10
0.0150	0.0450	0.0550	3.16043872e+09	-1.18360338e+10	9.31187302e+09
0.0150	0.0550	0.0550	5.81260064e+09	-2.90129403e+09	6.81897545e+09
0.0150	0.0550	0.0650	8.44872678e+09	3.83076525e+09	-7.78831612e+09
0.0150	0.0650	0.0650	6.41765022e+09	3.34129238e+09	2.66617256e+10
0.0150	0.0650	0.0750	6.14446322e+09	4.22365414e+09	1.01076386e+10
0.0150	0.0750	0.0750	6.59835254e+09	6.38226192e+09	-8.62095131e+09
0.0250	0.0250	0.0250	-1.78654067e+10	-3.50175914e+10	-4.79277502e+10
0.0250	0.0250	0.0350	-5.37248220e+08	-1.41809533e+10	-4.56727376e+10
0.0250	0.0250	0.0450	6.41509342e+08	5.44767031e+10	3.12750395e+10
0.0250	0.0350	0.0350	-6.34036768e+09	2.25144048e+10	-9.67626763e+09
0.0250	0.0350	0.0450	1.65049856e+09	-1.41119031e+10	1.68585506e+10
0.0250	0.0350	0.0550	8.33598680e+09	1.24045964e+10	-9.19691739e+09
0.0250	0.0450	0.0450	2.93263332e+08	9.27092511e+08	2.11314465e+10
0.0250	0.0450	0.0550	6.33849352e+09	1.37978048e+10	6.85244788e+08
0.0250	0.0450	0.0650	8.38910817e+09	2.74243779e+10	1.10790087e+10
0.0250	0.0550	0.0550	-2.46733882e+09	-1.31886935e+09	-8.37726710e+09
0.0250	0.0550	0.0650	3.15940572e+09	-8.09148075e+09	7.09977968e+08
0.0250	0.0550	0.0750	2.93484585e+09	3.41999675e+09	2.31618041e+09
0.0250	0.0650	0.0650	6.15326820e+09	1.17528535e+10	8.84397471e+09
0.0250	0.0650	0.0750	4.18987252e+08	-1.06794284e+09	7.24341552e+09
0.0250	0.0750	0.0750	1.41968756e+09	4.72403565e+08	2.34896601e+09
0.0350	0.0350	0.0350	-2.17386368e+09	-4.02524667e+09	-5.87436339e+09
0.0350	0.0350	0.0450	-5.76905796e+09	4.52835249e+09	3.93870956e+09
0.0350	0.0350	0.0550	4.97063014e+09	-5.97472340e+09	-1.84722861e+09
