####### Bispectrum of patchy_s3_ Simulation 2016 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.67884937e+09	5.54031773e+10	-3.19538859e+10
0.0150	0.0150	0.0250	5.13729675e+10	6.60006083e+10	-2.84234924e+09
0.0150	0.0250	0.0250	-1.96489831e+10	-2.26789980e+10	-4.17627057e+10
0.0150	0.0250	0.0350	1.48598929e+10	2.24521334e+10	-1.16690970e+09
0.0150	0.0350	0.0350	8.04547975e+09	7.26932273e+09	-2.69120297e+10
0.0150	0.0350	0.0450	1.27595045e+10	3.61135903e+10	-5.63628483e+08
0.0150	0.0450	0.0450	1.34702207e+10	-1.62247468e+10	-4.00545216e+10
0.0150	0.0450	0.0550	8.91093552e+09	1.90432218e+10	3.50493590e+10
0.0150	0.0550	0.0550	2.18009501e+08	3.45685146e+09	-3.21196335e+10
0.0150	0.0550	0.0650	8.59200408e+09	1.68283409e+10	4.20598910e+09
0.0150	0.0650	0.0650	5.34562849e+09	-1.67862991e+10	-3.84993125e+09
0.0150	0.0650	0.0750	6.38972368e+09	-2.57765762e+07	-5.74671165e+09
0.0150	0.0750	0.0750	3.30974470e+09	-2.83833169e+09	6.29802362e+09
0.0250	0.0250	0.0250	4.97483290e+10	6.71596890e+09	-2.62045050e+10
0.0250	0.0250	0.0350	6.47715902e+09	-3.71786846e+09	-1.88196058e+10
0.0250	0.0250	0.0450	-2.10785393e+09	-1.87643508e+10	1.25845156e+10
0.0250	0.0350	0.0350	4.01022237e+09	-8.99208088e+08	-9.64636298e+09
0.0250	0.0350	0.0450	1.00258153e+10	3.23170105e+09	-1.74695776e+09
0.0250	0.0350	0.0550	3.64688133e+09	-1.90059645e+09	-1.65005509e+10
0.0250	0.0450	0.0450	-6.24857401e+09	-1.13043349e+09	2.26797662e+10
0.0250	0.0450	0.0550	2.56500547e+09	4.94831558e+09	4.52417459e+09
0.0250	0.0450	0.0650	5.25337066e+09	9.78308829e+07	-1.45984428e+10
0.0250	0.0550	0.0550	2.43539141e+09	-1.41262644e+10	5.14818376e+09
0.0250	0.0550	0.0650	6.15031515e+09	1.36244527e+10	5.90944263e+09
0.0250	0.0550	0.0750	5.26263917e+09	-2.69049227e+09	-3.91905105e+08
0.0250	0.0650	0.0650	4.24392576e+09	-5.67651718e+09	-3.84497306e+09
0.0250	0.0650	0.0750	5.00491198e+09	4.08341072e+09	6.98640983e+09
