####### Bispectrum of patchy_s3_ Simulation 1879 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.16748441e+10	-2.80197063e+10	7.26730823e+10
0.0150	0.0150	0.0250	9.53854945e+10	-1.98661156e+10	2.93981321e+10
0.0150	0.0250	0.0250	3.23432519e+09	6.76335514e+10	-1.38120028e+10
0.0150	0.0250	0.0350	1.61921550e+10	-1.39014621e+09	-1.02928172e+11
0.0150	0.0350	0.0350	-1.58699914e+09	4.93403197e+08	1.05498000e+10
0.0150	0.0350	0.0450	8.88526462e+09	-9.75463333e+09	-6.84326294e+09
0.0150	0.0450	0.0450	7.82392769e+09	6.81771029e+09	-5.30692287e+09
0.0150	0.0450	0.0550	1.91391859e+09	1.53586950e+09	-2.99798424e+09
0.0150	0.0550	0.0550	3.36879523e+09	-8.72198939e+09	1.42956360e+10
0.0150	0.0550	0.0650	7.31344520e+09	-7.29007061e+09	6.67306920e+09
0.0150	0.0650	0.0650	-5.06189423e+08	1.62910950e+10	3.43429837e+08
0.0150	0.0650	0.0750	6.49286365e+09	7.47675411e+09	1.66463910e+10
0.0150	0.0750	0.0750	-4.14811973e+09	7.36822212e+08	-1.04233485e+10
0.0250	0.0250	0.0250	-6.61260007e+09	-4.74176088e+07	-1.53581520e+10
0.0250	0.0250	0.0350	4.22988993e+09	4.58100708e+10	2.72611436e+10
0.0250	0.0250	0.0450	-2.97929782e+09	-1.06706515e+10	-8.30830994e+09
0.0250	0.0350	0.0350	1.44227733e+10	-1.39441908e+10	-5.05169690e+08
0.0250	0.0350	0.0450	-4.31838685e+09	-2.61971882e+09	4.54397765e+09
