####### Bispectrum of patchy_s3_ Simulation 1912 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.27726749e+11	-1.31741935e+11	-1.72541308e+11
0.0150	0.0150	0.0250	4.69986176e+10	6.15065335e+10	2.09229515e+10
0.0150	0.0250	0.0250	-1.28574217e+10	-8.23361647e+09	9.62095502e+09
0.0150	0.0250	0.0350	1.70975981e+10	7.64769185e+09	1.66773373e+10
0.0150	0.0350	0.0350	-4.45476114e+09	1.68164274e+10	2.61938854e+10
0.0150	0.0350	0.0450	1.38377680e+10	-5.87983057e+09	-3.83477499e+10
0.0150	0.0450	0.0450	-1.17562891e+10	-1.32664522e+10	-4.11220885e+10
0.0150	0.0450	0.0550	1.69311198e+10	4.66260649e+10	3.46252521e+10
0.0150	0.0550	0.0550	8.45753089e+09	1.24775470e+09	-1.37905474e+10
0.0150	0.0550	0.0650	5.63089104e+09	1.38766977e+08	8.24211059e+09
0.0150	0.0650	0.0650	1.37171631e+09	1.10306773e+09	-2.60642986e+09
0.0150	0.0650	0.0750	3.59185045e+09	-3.71994692e+09	-1.30932307e+10
0.0150	0.0750	0.0750	3.48574261e+09	-5.71062794e+09	-1.31292875e+10
0.0250	0.0250	0.0250	2.49187620e+10	3.09636198e+10	-4.74856811e+08
0.0250	0.0250	0.0350	9.57007366e+09	-2.20569610e+09	3.38155252e+10
0.0250	0.0250	0.0450	-7.73356708e+09	-3.59138411e+10	-1.70991561e+10
0.0250	0.0350	0.0350	2.73419023e+09	1.02948160e+10	2.47753108e+09
0.0250	0.0350	0.0450	9.68108179e+09	3.62881916e+09	2.75892357e+10
0.0250	0.0350	0.0550	1.02249332e+10	7.54258661e+09	7.80366315e+09
0.0250	0.0450	0.0450	5.33862761e+09	9.68129281e+09	-2.82122543e+09
0.0250	0.0450	0.0550	6.90574715e+09	1.14114809e+10	-8.95954403e+09
0.0250	0.0450	0.0650	1.08580919e+10	1.23709636e+10	2.30517420e+09
0.0250	0.0550	0.0550	8.87255553e+09	-6.31937863e+09	-7.59368967e+08
0.0250	0.0550	0.0650	7.34645687e+09	1.12756627e+10	-4.24505630e+09
0.0250	0.0550	0.0750	9.90298824e+09	6.26271877e+09	2.22027981e+09
0.0250	0.0650	0.0650	4.93975631e+09	-7.71600691e+09	-5.98100406e+09
0.0250	0.0650	0.0750	6.32946780e+09	6.05663342e+09	-2.23830857e+09
0.0250	0.0750	0.0750	1.69509698e+09	6.71153635e+09	1.32684940e+10
0.0350	0.0350	0.0350	8.77442609e+09	6.26272402e+09	1.87431918e+09
0.0350	0.0350	0.0450	4.33465725e+09	-1.33077403e+10	2.98689706e+10
0.0350	0.0350	0.0550	3.65727699e+09	-3.27589694e+09	-5.32619756e+09
0.0350	0.0350	0.0650	6.30392680e+09	-3.22424495e+09	-1.65069243e+10
0.0350	0.0450	0.0450	-1.11665332e+09	-3.11248263e+09	-6.07857564e+08
0.0350	0.0450	0.0550	2.19013671e+09	-1.75982232e+09	3.52805772e+09
0.0350	0.0450	0.0650	4.05105729e+09	-6.86046170e+08	-2.40705147e+09
0.0350	0.0450	0.0750	5.59397827e+09	1.26127326e+10	-8.96035826e+09
0.0350	0.0550	0.0550	1.57079081e+09	-6.82345789e+09	1.88398093e+09
0.0350	0.0550	0.0650	4.44318620e+09	1.00609940e+09	-4.87155019e+09
0.0350	0.0550	0.0750	1.54555497e+09	-6.58613163e+09	-6.45670349e+09
0.0350	0.0650	0.0650	7.78237964e+09	6.21532359e+09	1.23296215e+09
0.0350	0.0650	0.0750	1.36114370e+09	-7.11512326e+08	3.62257345e+09
0.0350	0.0750	0.0750	5.13424302e+09	1.54886663e+09	4.45282828e+08
0.0450	0.0450	0.0450	2.37775293e+09	-1.41706164e+09	5.27536491e+09
0.0450	0.0450	0.0550	6.98732324e+09	1.12308413e+10	2.19697399e+09
0.0450	0.0450	0.0650	3.15825827e+09	-3.16835740e+09	6.45819871e+08
0.0450	0.0450	0.0750	4.99370403e+09	1.75642079e+09	4.45879551e+09
