####### Bispectrum of patchy_n3_ Simulation 1419 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.65236981e+10	1.69113338e+10	2.16976072e+10
0.0150	0.0150	0.0250	-2.04919136e+10	-7.11958181e+10	-2.77960383e+10
0.0150	0.0250	0.0250	1.01680783e+10	-3.80919299e+09	1.31196807e+10
0.0150	0.0250	0.0350	1.07298588e+10	1.90924997e+10	8.78092333e+09
0.0150	0.0350	0.0350	1.13662627e+09	5.09831746e+09	-9.64290877e+09
0.0150	0.0350	0.0450	8.39707666e+09	1.42954031e+10	5.63467013e+08
0.0150	0.0450	0.0450	3.29837338e+09	1.00740729e+09	-3.28748737e+09
0.0150	0.0450	0.0550	4.97034672e+09	2.35117186e+09	-5.81173934e+09
0.0150	0.0550	0.0550	2.41238166e+09	4.66213270e+09	2.47791906e+09
0.0150	0.0550	0.0650	2.40508877e+09	-8.42016323e+08	-2.63133426e+09
0.0150	0.0650	0.0650	2.89680910e+09	-1.03987861e+09	1.49910587e+08
0.0150	0.0650	0.0750	5.10972508e+09	6.95111615e+09	3.07808945e+09
0.0150	0.0750	0.0750	2.80103592e+09	1.94086367e+09	-5.97200861e+09
0.0250	0.0250	0.0250	-6.09590180e+09	6.90611241e+09	-5.78487057e+09
0.0250	0.0250	0.0350	4.56654460e+09	-8.47907341e+09	-1.99645614e+10
0.0250	0.0250	0.0450	1.10305559e+10	2.43756756e+10	2.17306207e+10
0.0250	0.0350	0.0350	1.47431263e+09	6.95378724e+09	9.31344405e+09
0.0250	0.0350	0.0450	4.56492963e+09	7.85297507e+09	5.20864654e+09
0.0250	0.0350	0.0550	5.24609461e+09	5.03298983e+09	3.85718247e+09
0.0250	0.0450	0.0450	3.71620761e+09	-9.36653039e+09	1.02703266e+09
0.0250	0.0450	0.0550	5.06393528e+09	6.92108351e+09	-1.95354931e+09
0.0250	0.0450	0.0650	5.77702690e+09	-2.42181121e+08	-9.33553024e+08
0.0250	0.0550	0.0550	1.92473040e+09	2.96049668e+09	2.52235122e+09
0.0250	0.0550	0.0650	3.76481609e+09	1.45879874e+09	-1.35790067e+09
0.0250	0.0550	0.0750	3.86667214e+09	1.29863118e+09	-6.48719977e+08
0.0250	0.0650	0.0650	2.32785708e+09	1.39495414e+09	1.19869413e+09
0.0250	0.0650	0.0750	2.05102404e+09	-6.47247803e+08	-2.75863723e+08
0.0250	0.0750	0.0750	2.67125175e+09	2.76000882e+09	-8.44938888e+08
0.0350	0.0350	0.0350	4.10340743e+09	1.25485006e+09	3.29975742e+09
0.0350	0.0350	0.0450	3.99369130e+08	5.13892355e+09	1.14175440e+10
0.0350	0.0350	0.0550	7.71818459e+09	9.92315595e+09	-7.72722366e+09
0.0350	0.0350	0.0650	5.34729125e+09	2.50581180e+09	2.67183316e+09
0.0350	0.0450	0.0450	7.64336672e+09	-4.62011074e+08	-3.35484509e+09
0.0350	0.0450	0.0550	7.27893780e+07	-3.33740233e+09	1.68483515e+09
0.0350	0.0450	0.0650	5.08612537e+09	3.80246341e+09	4.17491726e+08
0.0350	0.0450	0.0750	3.63860765e+09	2.36949874e+09	2.93006579e+09
