####### Bispectrum of patchy_s1_ Simulation 579 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.64493383e+09	9.93126589e+08	6.22284808e+10
0.0150	0.0150	0.0250	1.15149660e+10	8.76779707e+10	-1.51761901e+11
0.0150	0.0250	0.0250	-6.74665085e+09	-3.91189567e+10	-3.41184512e+10
0.0150	0.0250	0.0350	6.44782978e+09	5.65635456e+10	-5.40119588e+10
0.0150	0.0350	0.0350	3.05230682e+08	-1.21655455e+10	2.05976010e+10
0.0150	0.0350	0.0450	4.18778544e+09	-4.69330576e+09	-4.79383579e+10
0.0150	0.0450	0.0450	7.37944354e+09	6.52186193e+09	9.78216685e+09
0.0150	0.0450	0.0550	7.96900871e+09	-8.32646979e+09	1.55299517e+10
0.0150	0.0550	0.0550	-5.91622251e+09	-7.14144624e+09	-7.67230939e+09
0.0150	0.0550	0.0650	5.97230762e+09	-5.08128494e+09	-9.34833273e+09
0.0150	0.0650	0.0650	6.31332245e+09	-2.05538817e+10	-9.10078516e+08
0.0150	0.0650	0.0750	3.05117300e+09	8.41748305e+09	1.68841272e+10
0.0150	0.0750	0.0750	3.52114110e+09	9.35034109e+09	-3.92316516e+09
0.0250	0.0250	0.0250	-4.04659943e+10	-5.02444443e+10	-4.18673385e+09
0.0250	0.0250	0.0350	1.32074206e+10	-1.64342213e+10	4.06700232e+10
0.0250	0.0250	0.0450	1.97153080e+10	3.58929037e+10	5.79484619e+09
0.0250	0.0350	0.0350	8.31293375e+09	1.02538578e+10	-1.85770785e+10
0.0250	0.0350	0.0450	-1.37972579e+09	-2.49100412e+10	2.47777912e+10
0.0250	0.0350	0.0550	8.19462919e+09	1.94428312e+10	-2.57370475e+10
0.0250	0.0450	0.0450	4.38762458e+09	2.75651657e+10	1.88785205e+10
0.0250	0.0450	0.0550	8.98707342e+09	-3.88335363e+07	1.55843093e+09
0.0250	0.0450	0.0650	4.28124911e+09	9.06107601e+09	-1.23318293e+10
0.0250	0.0550	0.0550	7.45993066e+09	1.60166055e+08	1.77689255e+09
0.0250	0.0550	0.0650	4.42979870e+09	2.99457172e+09	4.62655071e+09
0.0250	0.0550	0.0750	3.59009530e+09	5.96017804e+09	4.36932319e+09
0.0250	0.0650	0.0650	6.42199321e+09	-7.93765054e+09	-1.26859211e+10
0.0250	0.0650	0.0750	6.38590701e+09	-2.66968817e+09	2.72979343e+09
0.0250	0.0750	0.0750	1.85679453e+09	8.13141000e+09	-2.17847294e+09
0.0350	0.0350	0.0350	-1.38315108e+10	-1.19079888e+10	9.67038700e+09
0.0350	0.0350	0.0450	9.50387458e+09	1.48015104e+09	9.09553070e+09
0.0350	0.0350	0.0550	2.01957976e+09	1.35870231e+10	3.46905236e+09
0.0350	0.0350	0.0650	6.77113005e+09	-1.28255562e+10	-4.10295603e+09
0.0350	0.0450	0.0450	1.27298327e+09	-2.31318903e+10	-5.54607077e+08
0.0350	0.0450	0.0550	2.72832336e+09	3.78412550e+09	-9.58607659e+09
0.0350	0.0450	0.0650	5.71701503e+09	4.55369105e+09	-9.36635894e+09
0.0350	0.0450	0.0750	6.94210434e+09	-2.78719980e+09	3.02038007e+09
0.0350	0.0550	0.0550	2.10336019e+09	7.29419093e+09	2.44771669e+09
0.0350	0.0550	0.0650	1.68453027e+09	-2.15820347e+08	-5.82944464e+08
0.0350	0.0550	0.0750	4.47436497e+09	3.98582881e+09	-1.62378777e+09
0.0350	0.0650	0.0650	7.60890942e+09	-3.03796315e+09	3.42507987e+09
0.0350	0.0650	0.0750	4.01782792e+09	1.44039143e+09	-2.49574648e+09
0.0350	0.0750	0.0750	3.23028353e+09	4.31343962e+09	2.14763748e+09
0.0450	0.0450	0.0450	5.30589903e+09	6.88194725e+08	-2.29916266e+08
0.0450	0.0450	0.0550	-1.00965578e+09	1.36118697e+09	1.24568243e+10
0.0450	0.0450	0.0650	1.90925390e+09	-3.53267762e+09	2.15585020e+09
0.0450	0.0450	0.0750	1.79680256e+08	-4.70229144e+09	-2.63929093e+09
0.0450	0.0550	0.0550	4.19062511e+09	-4.33109483e+09	-1.87271425e+09
0.0450	0.0550	0.0650	2.06710243e+09	2.94020175e+09	7.91616927e+09
0.0450	0.0550	0.0750	3.33948477e+09	6.71498369e+09	-5.43131994e+08
0.0450	0.0650	0.0650	-4.11074861e+08	3.75499051e+09	-3.13976478e+09
0.0450	0.0650	0.0750	2.80341705e+09	2.51645756e+09	-2.92634583e+08
0.0450	0.0750	0.0750	7.01882205e+08	5.75513364e+09	1.66589367e+09
0.0550	0.0550	0.0550	3.13916008e+09	1.74395339e+09	2.39430339e+08
0.0550	0.0550	0.0650	6.42421076e+08	4.69788866e+09	-2.31303843e+09
0.0550	0.0550	0.0750	2.59781595e+09	1.44308726e+09	-5.89999601e+09
0.0550	0.0650	0.0650	3.12874616e+09	3.97401138e+09	-2.92091819e+08
0.0550	0.0650	0.0750	1.36488116e+09	3.85770774e+09	5.63388455e+08
0.0550	0.0750	0.0750	3.44158237e+09	-2.64934736e+08	1.76491359e+09
0.0650	0.0650	0.0650	2.59776883e+09	2.62108134e+09	5.92972740e+08
0.0650	0.0650	0.0750	1.44688722e+09	-1.22653884e+09	9.89852028e+08
0.0650	0.0750	0.0750	1.95802249e+09	3.50665120e+09	-8.96575102e+08
0.0750	0.0750	0.0750	3.27284224e+09	-1.63900082e+09	-2.20130156e+09
