####### Bispectrum of patchy_n1_ Simulation 17 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.11431360e+10	-3.90509798e+10	1.19760470e+10
0.0150	0.0150	0.0250	2.46870016e+09	-9.29755402e+09	-2.60438037e+10
0.0150	0.0250	0.0250	-1.13274709e+10	3.93543326e+09	-1.81582292e+10
0.0150	0.0250	0.0350	8.34451943e+09	-9.99820873e+09	9.37747359e+09
0.0150	0.0350	0.0350	4.46855414e+09	4.26984129e+09	-2.14842171e+10
0.0150	0.0350	0.0450	2.71438539e+09	-7.07021327e+09	2.31791748e+10
0.0150	0.0450	0.0450	2.94647721e+09	4.11134973e+09	-2.31806049e+10
0.0150	0.0450	0.0550	4.77110892e+09	-8.34630404e+08	1.12723454e+10
0.0150	0.0550	0.0550	7.95106982e+09	7.39235383e+09	7.43855443e+09
0.0150	0.0550	0.0650	2.47147854e+09	2.03140734e+09	4.11062238e+09
0.0150	0.0650	0.0650	4.32214395e+08	7.61958224e+09	9.56494522e+08
0.0150	0.0650	0.0750	4.22257185e+09	4.76259193e+09	6.91587817e+09
0.0150	0.0750	0.0750	2.86986185e+09	8.95531151e+09	6.37178004e+09
0.0250	0.0250	0.0250	3.12354037e+10	1.50685885e+10	5.86436554e+09
0.0250	0.0250	0.0350	1.06177337e+10	1.74644422e+10	3.06387933e+10
0.0250	0.0250	0.0450	7.53632204e+09	-1.66304751e+10	-1.65898612e+09
0.0250	0.0350	0.0350	3.23778594e+09	1.08334339e+10	1.66956835e+10
0.0250	0.0350	0.0450	9.53834247e+09	3.80512576e+09	-8.68510708e+09
0.0250	0.0350	0.0550	1.01793915e+10	1.86200949e+07	-7.45492515e+09
0.0250	0.0450	0.0450	3.27799053e+09	-1.88732849e+09	2.34637518e+09
0.0250	0.0450	0.0550	7.06100593e+09	2.23689309e+09	-3.39102635e+09
0.0250	0.0450	0.0650	5.92432588e+09	6.04740749e+09	3.47840102e+09
0.0250	0.0550	0.0550	3.89358881e+09	9.92772312e+08	8.87896297e+08
