####### Bispectrum of patchy_s3_ Simulation 62 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.26143050e+10	-2.78602948e+09	5.81101344e+10
0.0150	0.0150	0.0250	4.39920914e+10	5.46583661e+10	-6.86464448e+10
0.0150	0.0250	0.0250	2.84420598e+10	7.97935023e+10	-6.27175940e+10
0.0150	0.0250	0.0350	7.72611530e+09	-1.86071174e+09	1.09360433e+10
0.0150	0.0350	0.0350	1.43200977e+10	-3.46134281e+10	-4.33668813e+10
0.0150	0.0350	0.0450	5.61325487e+09	2.17195097e+09	-4.43970061e+09
0.0150	0.0450	0.0450	1.01801506e+10	-8.98866371e+09	-1.57156944e+10
0.0150	0.0450	0.0550	1.15073978e+10	-2.53555919e+09	-2.66773252e+10
0.0150	0.0550	0.0550	1.50539055e+10	4.93244358e+10	1.17770331e+10
0.0150	0.0550	0.0650	5.59636796e+09	-5.36787923e+09	-2.39135851e+09
0.0150	0.0650	0.0650	7.86238595e+07	1.87608393e+10	1.10607014e+09
0.0150	0.0650	0.0750	5.06920272e+09	3.06624935e+08	-3.12567444e+09
0.0150	0.0750	0.0750	5.76192592e+09	5.44715291e+09	8.58210540e+09
0.0250	0.0250	0.0250	1.48102856e+09	1.35187014e+10	3.31447685e+10
0.0250	0.0250	0.0350	5.26464713e+09	1.47488512e+08	3.81871669e+10
0.0250	0.0250	0.0450	1.52998883e+10	3.90662887e+10	-8.70341400e+09
0.0250	0.0350	0.0350	1.18145463e+10	1.52319602e+10	8.96736834e+09
0.0250	0.0350	0.0450	7.32011629e+09	1.13329729e+10	2.37928832e+10
0.0250	0.0350	0.0550	7.62542208e+09	-1.04552707e+10	-4.14485325e+10
0.0250	0.0450	0.0450	1.19556924e+10	-4.21128421e+09	-3.35261932e+09
0.0250	0.0450	0.0550	4.05821258e+09	2.43904408e+09	1.89115599e+10
0.0250	0.0450	0.0650	4.31732837e+09	-3.43552550e+09	3.54388732e+09
