####### Bispectrum of patchy_n3_ Simulation 38 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.49330271e+10	1.11035168e+09	-1.20916940e+10
0.0150	0.0150	0.0250	-3.28924209e+09	-6.31729445e+10	1.32533684e+10
0.0150	0.0250	0.0250	-5.83236541e+09	4.53322961e+09	-3.15314517e+09
0.0150	0.0250	0.0350	1.32778072e+10	9.35714533e+09	-1.42260405e+10
0.0150	0.0350	0.0350	2.15132249e+10	2.26898665e+10	7.49502284e+09
0.0150	0.0350	0.0450	3.68224479e+09	-1.23222347e+10	-2.13519403e+10
0.0150	0.0450	0.0450	3.17926930e+09	-6.24540281e+09	3.05310420e+09
0.0150	0.0450	0.0550	5.60199906e+09	2.75991078e+09	1.57253232e+09
0.0150	0.0550	0.0550	6.11063534e+09	2.48030591e+09	-1.07572427e+10
0.0150	0.0550	0.0650	9.38289038e+09	1.80436964e+10	6.36798038e+09
0.0150	0.0650	0.0650	1.63235686e+09	-1.11064527e+10	2.33947444e+08
0.0150	0.0650	0.0750	5.22454289e+09	4.70265259e+09	2.56731594e+09
0.0150	0.0750	0.0750	5.12227276e+09	3.05559027e+09	-3.05374938e+08
0.0250	0.0250	0.0250	1.16911180e+10	4.20311919e+09	1.05696233e+10
0.0250	0.0250	0.0350	8.01726141e+09	3.95898632e+08	2.54903144e+09
0.0250	0.0250	0.0450	9.07621513e+09	-6.09100851e+09	-1.97324341e+09
0.0250	0.0350	0.0350	6.93063889e+09	-1.28522715e+09	-7.86863191e+09
0.0250	0.0350	0.0450	3.40565591e+09	5.31191525e+09	-9.05806210e+08
0.0250	0.0350	0.0550	2.87457644e+09	1.26580283e+09	-1.38027145e+10
0.0250	0.0450	0.0450	1.54032638e+09	1.89992053e+09	1.81085503e+09
0.0250	0.0450	0.0550	3.99994380e+09	3.25475825e+09	-1.42612703e+09
0.0250	0.0450	0.0650	3.72786863e+09	5.01145031e+08	-8.42252623e+09
0.0250	0.0550	0.0550	2.70029790e+09	-9.76502049e+08	2.84700995e+09
0.0250	0.0550	0.0650	2.52319698e+09	1.50752076e+09	-1.40157574e+09
0.0250	0.0550	0.0750	3.89277552e+09	1.59765205e+09	1.87205688e+09
0.0250	0.0650	0.0650	4.87559878e+09	5.92540080e+09	4.29720196e+09
0.0250	0.0650	0.0750	3.55474699e+09	2.15027604e+09	-5.36975688e+09
0.0250	0.0750	0.0750	6.58834595e+08	-2.98210099e+09	1.70879188e+09
0.0350	0.0350	0.0350	3.27977224e+09	-3.48939638e+09	2.54384235e+09
0.0350	0.0350	0.0450	1.10710303e+10	5.41482051e+09	5.76490856e+07
0.0350	0.0350	0.0550	5.31141924e+09	8.40734556e+09	-2.71797005e+09
0.0350	0.0350	0.0650	5.70902052e+09	2.29911568e+09	-9.64343511e+09
0.0350	0.0450	0.0450	2.51017490e+09	6.49942501e+09	2.29023023e+09
0.0350	0.0450	0.0550	3.08340936e+09	-3.97280295e+08	3.94408116e+09
0.0350	0.0450	0.0650	2.99432573e+09	-2.15910463e+09	3.69464470e+09
0.0350	0.0450	0.0750	3.59365389e+09	3.93618306e+09	2.15049810e+09
0.0350	0.0550	0.0550	3.03613743e+09	-2.77031738e+08	9.18368016e+08
0.0350	0.0550	0.0650	1.72357202e+09	-1.69394618e+09	-3.58340579e+09
0.0350	0.0550	0.0750	2.85120871e+09	-8.14691100e+08	-5.44089074e+09
0.0350	0.0650	0.0650	1.80402317e+09	-2.22977513e+09	9.74426948e+07
0.0350	0.0650	0.0750	2.65564773e+09	3.48901578e+09	-1.63467080e+08
0.0350	0.0750	0.0750	1.23778150e+09	-5.36543501e+08	6.92086626e+08
0.0450	0.0450	0.0450	3.16303307e+09	8.84702339e+07	-1.35910922e+09
