####### Bispectrum of patchy_s3_ Simulation 429 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.30105898e+09	-2.31758646e+10	4.58851782e+10
0.0150	0.0150	0.0250	7.84843141e+09	5.31243479e+10	-1.92895423e+11
0.0150	0.0250	0.0250	1.28240612e+10	-7.64138286e+09	1.02229848e+10
0.0150	0.0250	0.0350	1.00295299e+10	3.49066692e+09	-1.26462532e+10
0.0150	0.0350	0.0350	-9.33870475e+09	2.54999945e+10	3.52544275e+10
0.0150	0.0350	0.0450	9.40723147e+09	-1.45505061e+10	-9.59970382e+09
0.0150	0.0450	0.0450	1.13522739e+10	7.08801212e+09	-7.13457886e+09
0.0150	0.0450	0.0550	2.14698631e+09	-3.04457783e+09	1.03629610e+10
0.0150	0.0550	0.0550	1.25398338e+10	-8.94832771e+09	-2.03847955e+10
0.0150	0.0550	0.0650	8.49634770e+09	1.33132773e+10	-1.12311521e+09
0.0150	0.0650	0.0650	2.82622598e+09	-6.83111475e+09	-3.44561556e+09
0.0150	0.0650	0.0750	9.24689971e+09	4.75844410e+09	-3.31234165e+09
0.0150	0.0750	0.0750	7.83812819e+09	2.57378920e+09	-4.76617522e+09
0.0250	0.0250	0.0250	-3.64143192e+08	1.01790607e+10	8.37134499e+09
0.0250	0.0250	0.0350	9.85258430e+09	3.10582898e+10	3.13188568e+10
0.0250	0.0250	0.0450	3.22089899e+10	1.21645448e+10	3.21134780e+10
0.0250	0.0350	0.0350	5.47057298e+09	7.94103019e+09	-1.79970697e+10
0.0250	0.0350	0.0450	5.46681409e+09	1.49256153e+10	-1.84815467e+10
0.0250	0.0350	0.0550	1.35223508e+10	6.28765745e+09	-1.71639980e+10
0.0250	0.0450	0.0450	3.12249588e+09	-2.70294741e+09	-3.29001846e+09
0.0250	0.0450	0.0550	2.24270058e+09	5.73434800e+09	1.47783366e+10
0.0250	0.0450	0.0650	4.65537696e+09	5.04215783e+09	-1.22293448e+10
0.0250	0.0550	0.0550	-6.53115011e+08	-2.79793016e+09	-5.91733589e+08
0.0250	0.0550	0.0650	4.31423732e+09	4.07506594e+09	5.57762066e+09
0.0250	0.0550	0.0750	6.63937483e+09	1.11060889e+08	-5.42289551e+08
0.0250	0.0650	0.0650	1.83044958e+09	-3.29237765e+09	9.98068206e+09
