####### Bispectrum of patchy_n1_ Simulation 673 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.60021881e+10	4.20124500e+10	-6.93981805e+10
0.0150	0.0150	0.0250	2.76768062e+09	-4.21099195e+08	4.52733323e+10
0.0150	0.0250	0.0250	7.91450543e+09	2.57317981e+10	-2.38734446e+09
0.0150	0.0250	0.0350	1.45197441e+10	-1.50710915e+10	-6.97093160e+09
0.0150	0.0350	0.0350	1.16798384e+10	2.59701336e+09	1.52917443e+10
0.0150	0.0350	0.0450	2.98614553e+09	2.03684340e+10	1.76546068e+10
0.0150	0.0450	0.0450	5.81690375e+09	-4.61057741e+09	-1.51339013e+09
0.0150	0.0450	0.0550	7.82457361e+09	8.81866075e+09	-9.80834510e+09
0.0150	0.0550	0.0550	3.89937519e+09	-2.05933919e+09	-8.68316183e+09
0.0150	0.0550	0.0650	5.45381415e+09	7.68741799e+09	-4.71571014e+09
0.0150	0.0650	0.0650	3.09998119e+09	2.59215970e+09	6.07941397e+09
0.0150	0.0650	0.0750	4.81395309e+09	9.03672990e+09	5.36078236e+09
0.0150	0.0750	0.0750	5.84220777e+09	8.97134670e+09	-4.87585671e+09
0.0250	0.0250	0.0250	1.77894329e+10	7.99393105e+08	-7.37432212e+09
0.0250	0.0250	0.0350	2.62850601e+09	-2.38519514e+10	-6.57164886e+10
0.0250	0.0250	0.0450	1.25493500e+10	3.00654888e+10	2.41903275e+10
0.0250	0.0350	0.0350	5.40748982e+09	-2.57677304e+09	-9.66477619e+09
0.0250	0.0350	0.0450	5.30724415e+09	7.15903496e+09	7.14224884e+09
0.0250	0.0350	0.0550	1.08732240e+10	2.40010752e+08	-7.18886216e+09
