####### Bispectrum of patchy_s1_ Simulation 141 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.78230890e+10	1.27192372e+11	7.01495136e+10
0.0150	0.0150	0.0250	2.77268707e+10	7.84518361e+10	-2.51030191e+11
0.0150	0.0250	0.0250	2.98984434e+10	2.49085258e+10	1.75501251e+10
0.0150	0.0250	0.0350	2.02627658e+10	-4.76072538e+10	1.25366388e+09
0.0150	0.0350	0.0350	1.33123097e+10	1.48184674e+10	-7.90889906e+10
0.0150	0.0350	0.0450	2.01365412e+10	3.64448012e+10	1.00061720e+10
0.0150	0.0450	0.0450	1.05234238e+10	-1.63335657e+10	3.38211831e+09
0.0150	0.0450	0.0550	1.41109394e+10	1.09615106e+10	-1.07076090e+10
0.0150	0.0550	0.0550	7.06313643e+09	-1.24964764e+10	9.24510060e+09
0.0150	0.0550	0.0650	1.43723335e+10	1.49800710e+09	-7.49214373e+08
0.0150	0.0650	0.0650	2.23019004e+09	-1.17903204e+09	1.98481031e+10
0.0150	0.0650	0.0750	7.85121546e+09	1.08761490e+10	3.42924307e+09
0.0150	0.0750	0.0750	8.16468986e+09	-2.83017766e+09	-2.86432983e+10
0.0250	0.0250	0.0250	9.07538944e+09	-3.83749957e+10	-1.69137996e+10
0.0250	0.0250	0.0350	6.95984445e+09	-1.37465977e+10	4.20907662e+10
0.0250	0.0250	0.0450	1.47276201e+10	1.61926291e+10	-8.98723657e+09
0.0250	0.0350	0.0350	2.58535254e+09	-8.99889512e+09	-1.03568786e+09
0.0250	0.0350	0.0450	4.54356163e+09	-4.70619143e+09	1.82572933e+09
0.0250	0.0350	0.0550	8.37394497e+09	1.60794752e+10	-1.16137051e+10
0.0250	0.0450	0.0450	4.33650371e+09	1.72099531e+09	7.00415391e+09
0.0250	0.0450	0.0550	6.00790637e+09	-9.70173978e+09	1.68712108e+09
0.0250	0.0450	0.0650	8.61889119e+09	1.00165931e+10	-5.42967583e+09
0.0250	0.0550	0.0550	-1.80730168e+09	3.28051536e+09	-1.03288415e+08
0.0250	0.0550	0.0650	5.92104092e+09	1.21173374e+09	5.82941039e+09
0.0250	0.0550	0.0750	3.49168363e+09	1.31614942e+10	-1.20766722e+10
0.0250	0.0650	0.0650	-1.51325371e+09	-2.28915920e+09	-1.87313913e+10
0.0250	0.0650	0.0750	8.56823873e+09	-7.31628093e+08	1.01052423e+09
0.0250	0.0750	0.0750	-2.31572289e+08	-4.07002775e+09	1.24738320e+10
0.0350	0.0350	0.0350	5.12985570e+09	-9.53976061e+09	2.71279042e+10
0.0350	0.0350	0.0450	5.95740351e+09	-1.01687912e+10	3.95542910e+10
0.0350	0.0350	0.0550	8.01246297e+09	7.51747623e+09	-2.25045299e+10
0.0350	0.0350	0.0650	7.34038113e+09	-9.52714623e+09	4.17151002e+09
0.0350	0.0450	0.0450	3.83737916e+09	6.74141608e+09	-8.11796168e+09
0.0350	0.0450	0.0550	2.90985084e+09	-1.10859897e+10	3.10019311e+09
0.0350	0.0450	0.0650	1.59440061e+09	3.07225985e+09	7.06350361e+09
0.0350	0.0450	0.0750	2.54381805e+09	6.28484738e+08	8.89232542e+09
0.0350	0.0550	0.0550	3.49640478e+06	-1.65097126e+07	5.03678383e+09
0.0350	0.0550	0.0650	4.85823855e+09	1.54896892e+09	5.01262996e+09
0.0350	0.0550	0.0750	4.64480989e+09	3.51665336e+08	-4.91099814e+09
0.0350	0.0650	0.0650	2.34065850e+09	-1.47287392e+09	-6.41379568e+09
0.0350	0.0650	0.0750	2.10727462e+09	9.02390364e+08	-1.99966847e+09
0.0350	0.0750	0.0750	3.12623468e+09	-2.81431184e+09	-1.41233123e+09
0.0450	0.0450	0.0450	-1.90443257e+09	-4.48404340e+09	8.72470009e+09
0.0450	0.0450	0.0550	4.11075256e+09	2.93431954e+09	5.87537717e+09
0.0450	0.0450	0.0650	4.93053136e+09	-1.07439611e+09	-5.41095960e+09
0.0450	0.0450	0.0750	4.34198703e+09	1.20481381e+10	-2.61549665e+09
0.0450	0.0550	0.0550	2.43857085e+09	1.54844246e+09	-3.48160782e+09
0.0450	0.0550	0.0650	2.66458789e+09	1.80929006e+09	-1.65727106e+09
0.0450	0.0550	0.0750	3.63574074e+09	-5.74276734e+08	4.84289514e+09
0.0450	0.0650	0.0650	2.19753101e+09	1.26713396e+09	4.63823073e+09
0.0450	0.0650	0.0750	2.25015833e+09	1.96556409e+09	-9.64734639e+08
0.0450	0.0750	0.0750	-2.57048027e+08	1.51229684e+09	-7.83722938e+08
0.0550	0.0550	0.0550	-7.00060851e+09	6.51287485e+09	1.96823414e+09
0.0550	0.0550	0.0650	3.67979396e+09	-2.34660766e+09	2.84256020e+09
0.0550	0.0550	0.0750	1.81110749e+09	-2.53088490e+09	-3.08912990e+09
0.0550	0.0650	0.0650	1.81331927e+09	7.76646961e+08	-1.82822101e+09
0.0550	0.0650	0.0750	5.00813829e+08	-7.12037322e+08	-1.46343024e+09
0.0550	0.0750	0.0750	1.06957729e+09	4.68546255e+08	-4.61488538e+08
0.0650	0.0650	0.0650	1.43465537e+09	1.75429069e+09	-1.46686883e+09
0.0650	0.0650	0.0750	4.64277602e+08	8.40239821e+08	-2.91337887e+09
0.0650	0.0750	0.0750	1.31044080e+09	1.14900274e+09	7.78363087e+08
0.0750	0.0750	0.0750	7.86399237e+08	5.73992394e+08	-1.57899220e+09
