####### Bispectrum of patchy_s3_ Simulation 1648 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.12236460e+11	-6.85879685e+10	-1.23960839e+11
0.0150	0.0150	0.0250	2.72327263e+10	-6.91874743e+10	3.07187631e+10
0.0150	0.0250	0.0250	2.92825568e+10	3.27600394e+10	-6.30340748e+09
0.0150	0.0250	0.0350	4.81992913e+09	-3.05534159e+10	3.76774385e+10
0.0150	0.0350	0.0350	9.25782573e+09	2.34172027e+10	6.05623571e+10
0.0150	0.0350	0.0450	1.02261028e+10	-8.26337355e+09	2.62684372e+10
0.0150	0.0450	0.0450	6.16268080e+09	-2.09863562e+09	-1.63143039e+10
0.0150	0.0450	0.0550	1.14945653e+10	1.18875020e+10	-2.94923202e+10
0.0150	0.0550	0.0550	9.31314478e+09	-1.94922774e+09	2.62752221e+10
0.0150	0.0550	0.0650	5.75941635e+09	-1.11368103e+10	-1.40430133e+09
0.0150	0.0650	0.0650	-4.98102094e+09	-8.33664734e+09	2.47370241e+09
0.0150	0.0650	0.0750	4.59959766e+09	5.28251499e+09	2.58534072e+10
0.0150	0.0750	0.0750	7.31326891e+09	1.02498971e+10	-2.25105014e+10
0.0250	0.0250	0.0250	1.97702828e+10	1.56582122e+10	-1.06671177e+10
0.0250	0.0250	0.0350	-1.54207902e+09	-1.05191958e+10	1.13882600e+10
0.0250	0.0250	0.0450	8.49943458e+09	-4.04142218e+08	-5.33194442e+09
0.0250	0.0350	0.0350	6.79928285e+09	9.28497544e+09	-1.11598313e+10
0.0250	0.0350	0.0450	8.88863617e+09	1.91000794e+09	-4.37399319e+09
0.0250	0.0350	0.0550	3.19020966e+09	1.28197354e+10	1.60357377e+10
0.0250	0.0450	0.0450	9.12063522e+09	3.41897076e+09	5.39178348e+08
0.0250	0.0450	0.0550	3.26245152e+09	7.97586385e+09	1.13574163e+10
0.0250	0.0450	0.0650	8.90819881e+09	1.41651827e+10	-7.97918183e+09
0.0250	0.0550	0.0550	5.72867686e+08	-1.33063422e+10	-1.29427882e+10
0.0250	0.0550	0.0650	9.56356392e+07	5.61948664e+09	7.49884898e+09
0.0250	0.0550	0.0750	7.02880762e+09	6.29118010e+09	-9.41335303e+09
0.0250	0.0650	0.0650	5.17438875e+09	4.29452093e+08	4.40782173e+09
0.0250	0.0650	0.0750	3.03819492e+09	-1.78329726e+09	-1.65630538e+09
0.0250	0.0750	0.0750	9.22509194e+08	-7.02193386e+08	-1.04371062e+09
0.0350	0.0350	0.0350	3.34842762e+10	8.20112606e+09	5.11304614e+09
0.0350	0.0350	0.0450	1.34796398e+10	-2.63292823e+09	-1.08567245e+10
0.0350	0.0350	0.0550	1.17602163e+10	-3.33977574e+09	-1.12541102e+10
0.0350	0.0350	0.0650	2.75666180e+09	-1.57971426e+10	1.98414688e+10
0.0350	0.0450	0.0450	1.92497079e+09	3.20926635e+09	-6.92878201e+09
0.0350	0.0450	0.0550	-1.33969569e+08	-6.02170299e+09	-5.88828220e+09
0.0350	0.0450	0.0650	3.92875111e+09	8.61994035e+08	-6.97904751e+09
0.0350	0.0450	0.0750	8.95230155e+09	7.28541847e+09	1.10407262e+10
0.0350	0.0550	0.0550	9.21446922e+09	-5.93320275e+07	6.35913574e+09
0.0350	0.0550	0.0650	2.99947869e+09	1.08160973e+09	-1.81632119e+09
0.0350	0.0550	0.0750	3.34081975e+09	-3.93556185e+09	-1.50284403e+10
0.0350	0.0650	0.0650	8.89245327e+09	5.80021526e+09	4.64480465e+09
0.0350	0.0650	0.0750	3.33419044e+09	1.50363882e+09	-1.36540427e+09
0.0350	0.0750	0.0750	5.04916133e+09	2.33475944e+09	1.40678481e+09
0.0450	0.0450	0.0450	-1.59857903e+07	-2.62105621e+09	-1.39380920e+09
0.0450	0.0450	0.0550	2.29637871e+09	8.19077600e+09	4.35507278e+09
0.0450	0.0450	0.0650	3.77297159e+09	6.89867341e+09	5.24314558e+09
0.0450	0.0450	0.0750	2.60896217e+09	-1.29061134e+09	-4.87843001e+09
0.0450	0.0550	0.0550	5.28390967e+09	6.48621205e+08	-3.67877953e+09
0.0450	0.0550	0.0650	9.64740940e+08	5.19816548e+08	-7.31570957e+09
0.0450	0.0550	0.0750	2.99365693e+09	3.28227516e+09	5.45320977e+09
0.0450	0.0650	0.0650	2.65960892e+09	5.18236972e+08	2.35819346e+09
0.0450	0.0650	0.0750	1.57285691e+09	-7.34373857e+09	-3.79375375e+09
0.0450	0.0750	0.0750	2.87446481e+09	1.96911920e+09	4.13360660e+08
0.0550	0.0550	0.0550	-1.03363312e+09	7.29363540e+08	2.44579149e+09
0.0550	0.0550	0.0650	3.43653936e+09	3.01892317e+09	-1.38399617e+09
0.0550	0.0550	0.0750	9.30069661e+08	1.80582904e+09	5.69460643e+09
0.0550	0.0650	0.0650	1.76166019e+09	-1.71966133e+09	-7.60112154e+07
0.0550	0.0650	0.0750	3.24688856e+09	4.17282943e+09	-3.81187831e+09
0.0550	0.0750	0.0750	2.74289735e+09	-1.23979765e+09	3.26924011e+09
0.0650	0.0650	0.0650	2.24158542e+09	1.56751019e+09	-8.82749256e+08
0.0650	0.0650	0.0750	2.83498010e+09	1.32505787e+09	1.52388483e+09
0.0650	0.0750	0.0750	2.08690106e+09	-1.31281339e+09	-2.12345900e+08
0.0750	0.0750	0.0750	1.00988729e+08	7.82743684e+08	2.04340792e+09
