####### Bispectrum of patchy_n3_ Simulation 403 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.66125172e+10	2.34249930e+10	2.61176317e+10
0.0150	0.0150	0.0250	-3.54851788e+09	5.31762725e+09	-6.50497148e+10
0.0150	0.0250	0.0250	1.91263655e+10	2.11393602e+10	5.48804058e+09
0.0150	0.0250	0.0350	9.53239794e+09	-9.16554486e+09	-1.42971341e+10
0.0150	0.0350	0.0350	2.96160844e+09	3.12010812e+09	3.31420733e+08
0.0150	0.0350	0.0450	9.32401182e+08	-5.80197112e+09	2.24450966e+10
0.0150	0.0450	0.0450	8.11978781e+09	1.35064056e+09	9.58076929e+09
0.0150	0.0450	0.0550	5.75659699e+09	7.30081162e+09	-3.82719038e+09
0.0150	0.0550	0.0550	4.53230629e+09	-1.34481315e+10	9.01790278e+08
0.0150	0.0550	0.0650	3.15773486e+09	8.46346519e+09	-3.77438468e+09
0.0150	0.0650	0.0650	3.44268735e+08	-1.04921218e+10	-2.55727481e+09
0.0150	0.0650	0.0750	5.61705892e+09	2.30632179e+09	-8.56045766e+09
0.0150	0.0750	0.0750	4.65172991e+09	-1.43559680e+09	-1.35315305e+09
0.0250	0.0250	0.0250	2.41877376e+10	-2.80750107e+09	-3.57453629e+10
0.0250	0.0250	0.0350	9.99657134e+09	1.66971392e+10	3.17347741e+10
0.0250	0.0250	0.0450	1.66254044e+10	1.57235112e+10	-6.41123059e+09
0.0250	0.0350	0.0350	3.02001286e+09	-3.98206209e+09	5.00769430e+09
0.0250	0.0350	0.0450	1.98753921e+09	-3.81261803e+09	-2.24399847e+09
0.0250	0.0350	0.0550	5.21768935e+09	-1.86866593e+08	-5.45716831e+09
0.0250	0.0450	0.0450	4.75589106e+09	1.19443229e+10	4.41303055e+09
0.0250	0.0450	0.0550	5.69731777e+09	2.28769254e+09	5.75929460e+09
0.0250	0.0450	0.0650	6.74154157e+09	3.18879991e+09	3.64822316e+09
0.0250	0.0550	0.0550	1.35905323e+08	-8.98129672e+09	3.13226006e+09
0.0250	0.0550	0.0650	4.96044062e+09	4.45302109e+09	6.39664884e+08
0.0250	0.0550	0.0750	3.98065912e+09	2.58765203e+09	-5.02187669e+08
0.0250	0.0650	0.0650	3.18606642e+09	-2.45242470e+09	-4.93559398e+09
