####### Bispectrum of patchy_n1_ Simulation 644 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.66186692e+10	1.79248240e+10	3.38972327e+10
0.0150	0.0150	0.0250	2.83744449e+10	-8.06604840e+08	2.66485524e+09
0.0150	0.0250	0.0250	3.85633168e+09	-2.56544718e+08	1.27644874e+10
0.0150	0.0250	0.0350	1.69673388e+10	2.20827464e+10	-8.57262041e+09
0.0150	0.0350	0.0350	7.21593151e+09	1.33383708e+10	9.14333847e+08
0.0150	0.0350	0.0450	4.05902702e+09	-4.13075178e+09	-1.29473371e+10
0.0150	0.0450	0.0450	4.23844333e+09	1.48839739e+10	-5.49680161e+09
0.0150	0.0450	0.0550	8.03606055e+09	-3.01033892e+09	2.13364866e+09
0.0150	0.0550	0.0550	5.86012854e+09	-2.88850049e+09	1.37969714e+09
0.0150	0.0550	0.0650	6.55881767e+09	3.25177397e+09	-3.22627011e+09
0.0150	0.0650	0.0650	4.43616625e+09	-1.00150164e+09	4.95739907e+09
0.0150	0.0650	0.0750	6.15482217e+09	1.81962513e+09	-1.82042578e+09
0.0150	0.0750	0.0750	3.83127413e+09	9.24443329e+08	1.32849617e+09
0.0250	0.0250	0.0250	7.65724970e+09	1.96558917e+10	7.86402186e+09
0.0250	0.0250	0.0350	1.61944276e+10	8.11722461e+09	2.15654145e+10
0.0250	0.0250	0.0450	1.15498134e+10	5.47360150e+09	-1.80046351e+10
0.0250	0.0350	0.0350	7.43097665e+09	9.50477718e+09	-8.09228209e+09
0.0250	0.0350	0.0450	3.91829297e+09	6.30343763e+09	-7.31143471e+09
0.0250	0.0350	0.0550	1.01113749e+10	1.06552640e+10	2.03622528e+09
0.0250	0.0450	0.0450	2.05034985e+09	2.01389108e+09	7.38793850e+08
0.0250	0.0450	0.0550	3.34054609e+09	2.95088435e+09	2.38293748e+09
0.0250	0.0450	0.0650	4.20439401e+09	2.88901813e+09	-6.98474035e+09
0.0250	0.0550	0.0550	2.07744999e+09	4.39914888e+09	8.68889198e+07
0.0250	0.0550	0.0650	4.10596812e+09	9.07314221e+08	2.08782163e+09
0.0250	0.0550	0.0750	5.96235428e+09	4.40308743e+09	-3.23884879e+09
0.0250	0.0650	0.0650	5.45317001e+09	5.82570409e+09	6.71662825e+08
0.0250	0.0650	0.0750	3.44965359e+09	2.82711086e+09	8.02756722e+08
0.0250	0.0750	0.0750	3.82046697e+09	1.03615782e+09	5.81745908e+08
0.0350	0.0350	0.0350	1.22569378e+10	5.76455464e+09	5.35754557e+09
