####### Bispectrum of patchy_n3_ Simulation 14 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.39353352e+10	-3.04668688e+10	-3.72345726e+10
0.0150	0.0150	0.0250	3.46852697e+10	1.31518511e+10	-4.48752690e+10
0.0150	0.0250	0.0250	2.03335503e+10	1.46572207e+10	1.70062441e+10
0.0150	0.0250	0.0350	-3.80633128e+09	8.60261652e+08	1.01362115e+10
0.0150	0.0350	0.0350	9.43521767e+09	-6.08511953e+09	-1.31074425e+10
0.0150	0.0350	0.0450	7.07140241e+09	7.11819781e+09	1.45268364e+10
0.0150	0.0450	0.0450	7.79028142e+09	6.86355217e+09	-5.56075687e+09
0.0150	0.0450	0.0550	4.60217769e+09	1.82710012e+09	-7.58045426e+09
0.0150	0.0550	0.0550	5.46542093e+09	5.14432763e+09	3.07551791e+09
0.0150	0.0550	0.0650	5.31017260e+09	3.69096297e+09	3.60215677e+09
0.0150	0.0650	0.0650	3.00720460e+09	-2.17997784e+09	4.67940910e+09
0.0150	0.0650	0.0750	5.94426133e+09	5.91851841e+09	3.36096876e+09
0.0150	0.0750	0.0750	4.12840803e+09	-4.04664995e+09	2.21565393e+09
0.0250	0.0250	0.0250	5.53247635e+09	4.49851949e+09	-9.80238687e+09
0.0250	0.0250	0.0350	4.23267275e+09	-1.52619517e+09	-9.30741000e+09
0.0250	0.0250	0.0450	8.53671963e+09	6.63371510e+09	3.84849486e+10
0.0250	0.0350	0.0350	2.85636203e+09	4.44499161e+08	-8.85872807e+08
0.0250	0.0350	0.0450	2.45914318e+09	-5.90410339e+09	-1.55000062e+10
0.0250	0.0350	0.0550	9.12534786e+09	7.27281696e+09	1.22721953e+10
0.0250	0.0450	0.0450	7.11489258e+09	1.31160647e+10	6.40253817e+09
0.0250	0.0450	0.0550	6.14352790e+09	1.43876345e+09	3.27079775e+09
0.0250	0.0450	0.0650	1.27497757e+09	2.41247309e+09	6.07279165e+09
0.0250	0.0550	0.0550	5.40851156e+09	8.03485082e+09	3.16705558e+09
0.0250	0.0550	0.0650	3.75467470e+09	-3.32511041e+08	-3.46258402e+09
0.0250	0.0550	0.0750	5.46481920e+09	1.17481258e+10	2.57810659e+09
0.0250	0.0650	0.0650	2.76578453e+09	-3.46769636e+09	-2.32602431e+09
0.0250	0.0650	0.0750	3.90307493e+09	9.59844640e+08	6.65258300e+08
0.0250	0.0750	0.0750	3.55680955e+09	-9.22068566e+08	3.20617663e+09
0.0350	0.0350	0.0350	5.77154971e+09	-6.62878531e+09	-3.59942513e+09
0.0350	0.0350	0.0450	5.89286538e+09	9.41393910e+09	8.46833766e+09
0.0350	0.0350	0.0550	6.20291666e+09	1.33912376e+10	1.30891728e+10
0.0350	0.0350	0.0650	1.54258284e+09	6.87655008e+08	-3.15064313e+09
0.0350	0.0450	0.0450	3.20859350e+09	-9.04976192e+08	-1.59141086e+08
0.0350	0.0450	0.0550	3.01757241e+09	-9.91650800e+08	2.83903663e+09
0.0350	0.0450	0.0650	1.45649769e+09	5.40487769e+08	3.45235001e+09
0.0350	0.0450	0.0750	5.23931846e+09	8.30765173e+09	3.83510344e+09
0.0350	0.0550	0.0550	2.01356792e+09	-9.11029239e+08	-1.53804365e+09
0.0350	0.0550	0.0650	2.45658028e+09	1.23867301e+09	1.79225142e+09
0.0350	0.0550	0.0750	3.27020384e+09	2.67129646e+09	-1.23265697e+09
0.0350	0.0650	0.0650	2.65165271e+09	-1.73278095e+09	-1.26093917e+08
0.0350	0.0650	0.0750	2.15222793e+09	1.42836902e+09	6.00433523e+08
0.0350	0.0750	0.0750	1.86065043e+09	1.69898159e+09	1.07060944e+09
0.0450	0.0450	0.0450	6.06391546e+09	4.16920501e+09	-1.92914028e+09
0.0450	0.0450	0.0550	1.53123955e+09	-6.52432887e+09	-2.06465136e+09
0.0450	0.0450	0.0650	2.96904627e+09	3.21346902e+09	4.83372906e+09
0.0450	0.0450	0.0750	4.59223523e+09	2.34351303e+09	4.23985044e+09
0.0450	0.0550	0.0550	4.25041557e+09	3.51646308e+09	1.43484152e+09
0.0450	0.0550	0.0650	1.56432839e+09	4.97821534e+08	-1.10327462e+09
0.0450	0.0550	0.0750	4.03850918e+09	2.84619388e+09	3.25853332e+08
0.0450	0.0650	0.0650	1.28849715e+09	-1.13462179e+09	5.43469562e+08
0.0450	0.0650	0.0750	2.10197172e+09	1.60280085e+09	-1.31701792e+09
0.0450	0.0750	0.0750	2.99997846e+09	2.72756011e+09	-1.48915079e+09
0.0550	0.0550	0.0550	2.41487534e+09	1.55999749e+09	2.30276904e+09
0.0550	0.0550	0.0650	1.95027468e+09	-3.88499553e+08	-7.14779066e+08
0.0550	0.0550	0.0750	2.14737712e+09	9.15539275e+07	-1.51367650e+09
0.0550	0.0650	0.0650	1.79081217e+09	-1.23501446e+09	-7.51514485e+08
0.0550	0.0650	0.0750	1.61956092e+09	1.13035994e+09	-1.35262218e+08
0.0550	0.0750	0.0750	2.38363106e+09	1.88089390e+08	5.35165597e+06
0.0650	0.0650	0.0650	-1.31362963e+09	-3.12682077e+08	8.74663351e+08
0.0650	0.0650	0.0750	1.54967789e+09	2.01519721e+09	-5.85554581e+08
