####### Bispectrum of patchy_s3_ Simulation 1384 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.21998760e+10	2.33337939e+10	2.10754059e+11
0.0150	0.0150	0.0250	3.91671899e+10	-1.14321947e+10	1.71750940e+10
0.0150	0.0250	0.0250	-1.90534165e+10	-4.64647866e+10	3.47132038e+09
0.0150	0.0250	0.0350	3.16905356e+10	-5.09257109e+09	-1.72541162e+10
0.0150	0.0350	0.0350	6.98642211e+09	1.10590258e+10	-1.68989473e+10
0.0150	0.0350	0.0450	2.13417029e+10	1.12705809e+10	-3.84434928e+10
0.0150	0.0450	0.0450	1.61663721e+10	-4.21056989e+10	4.93906480e+09
0.0150	0.0450	0.0550	7.35328811e+09	1.11834324e+10	-1.01440172e+09
0.0150	0.0550	0.0550	6.20702407e+09	3.54974831e+09	4.38465908e+09
0.0150	0.0550	0.0650	1.23522486e+10	1.42976391e+10	7.10779009e+09
0.0150	0.0650	0.0650	3.16558064e+09	-1.75687359e+10	-1.65749525e+10
0.0150	0.0650	0.0750	1.60491408e+10	1.59940709e+10	5.03484654e+09
0.0150	0.0750	0.0750	1.41752443e+09	-6.16200553e+09	-9.36835469e+09
0.0250	0.0250	0.0250	1.10492920e+09	3.83845587e+09	-2.40808753e+10
0.0250	0.0250	0.0350	5.74252152e+09	9.28630664e+08	-6.67895745e+10
0.0250	0.0250	0.0450	5.83526744e+09	-1.60676406e+10	-3.11139355e+09
0.0250	0.0350	0.0350	2.06564080e+10	1.28018852e+10	-2.22392215e+09
0.0250	0.0350	0.0450	-3.30785923e+09	-6.32236897e+09	-2.41495623e+09
0.0250	0.0350	0.0550	1.16925294e+10	5.07642639e+09	-5.38799880e+09
