####### Bispectrum of patchy_n3_ Simulation 1318 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.47560830e+10	6.59179166e+10	-1.32932563e+10
0.0150	0.0150	0.0250	2.89076604e+09	-1.11176456e+10	-1.12389688e+11
0.0150	0.0250	0.0250	8.44840699e+09	-1.01058514e+10	-4.46035015e+09
0.0150	0.0250	0.0350	4.17462161e+09	2.63135894e+10	1.60352648e+10
0.0150	0.0350	0.0350	1.64494231e+09	-2.07534011e+08	-4.18102828e+08
0.0150	0.0350	0.0450	5.94991592e+09	-1.04507390e+10	-4.00096026e+09
0.0150	0.0450	0.0450	-1.46941690e+09	1.49010611e+09	1.24135123e+10
0.0150	0.0450	0.0550	8.87346014e+09	1.55394068e+10	2.60486775e+09
0.0150	0.0550	0.0550	4.43008170e+09	1.74175585e+09	9.37470194e+09
0.0150	0.0550	0.0650	5.70995915e+09	3.76967065e+09	4.90047717e+09
0.0150	0.0650	0.0650	5.62516414e+09	-6.86571404e+09	-7.90482188e+09
0.0150	0.0650	0.0750	4.55804318e+09	3.79551191e+09	-2.34196478e+09
0.0150	0.0750	0.0750	-3.89474217e+08	-7.10009855e+09	1.79247262e+09
0.0250	0.0250	0.0250	-8.18451244e+09	-1.91374837e+10	-1.16539296e+10
0.0250	0.0250	0.0350	2.28018410e+09	-1.98597142e+10	1.30694008e+10
0.0250	0.0250	0.0450	8.32774550e+09	1.34925233e+10	1.40114474e+10
0.0250	0.0350	0.0350	7.47645886e+09	1.01419090e+10	-9.16380707e+08
0.0250	0.0350	0.0450	2.72361212e+09	-1.21576009e+10	-8.95715548e+09
0.0250	0.0350	0.0550	7.14513269e+09	4.41767362e+09	-7.06956769e+08
0.0250	0.0450	0.0450	7.42044101e+09	1.04843637e+10	3.50847535e+09
0.0250	0.0450	0.0550	2.34282645e+09	-6.22654079e+08	-1.71706599e+09
0.0250	0.0450	0.0650	5.13861508e+09	9.14972039e+09	1.12278915e+09
0.0250	0.0550	0.0550	4.68523862e+09	4.31518278e+08	2.78166603e+09
0.0250	0.0550	0.0650	2.67888073e+09	2.54717760e+09	3.70629552e+09
0.0250	0.0550	0.0750	3.87474627e+09	-3.56019000e+09	-1.14115528e+10
0.0250	0.0650	0.0650	2.42925868e+09	-2.55121146e+09	-3.45277181e+09
0.0250	0.0650	0.0750	3.93865261e+09	4.49890616e+09	3.18018068e+09
0.0250	0.0750	0.0750	2.34821157e+09	3.53439044e+09	1.77569840e+09
0.0350	0.0350	0.0350	-2.46579625e+09	-5.01116725e+09	6.32213557e+08
0.0350	0.0350	0.0450	4.75711583e+09	3.68450761e+09	1.05798347e+10
0.0350	0.0350	0.0550	5.54226709e+09	7.26838843e+09	6.06768167e+09
0.0350	0.0350	0.0650	7.54425435e+09	2.00751158e+09	-6.59046481e+09
0.0350	0.0450	0.0450	1.80413792e+09	-8.09230378e+08	1.26687110e+08
0.0350	0.0450	0.0550	4.36648255e+09	8.10481638e+08	2.59307155e+09
0.0350	0.0450	0.0650	4.52907824e+09	4.17277782e+09	5.12343913e+09
0.0350	0.0450	0.0750	3.32393228e+09	3.66165934e+09	8.20546820e+08
