####### Bispectrum of patchy_s3_ Simulation 2041 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.02858575e+10	-3.40328018e+10	8.84105778e+10
0.0150	0.0150	0.0250	4.95859580e+10	1.29289499e+11	-1.27034823e+11
0.0150	0.0250	0.0250	1.46934389e+10	-2.37070966e+09	-4.39261712e+10
0.0150	0.0250	0.0350	-6.12524169e+09	-2.45748140e+10	3.97695194e+10
0.0150	0.0350	0.0350	1.09645084e+10	4.65509162e+10	4.25481915e+10
0.0150	0.0350	0.0450	9.86228369e+09	7.80359832e+08	-2.74676405e+10
0.0150	0.0450	0.0450	4.95518723e+09	-8.94122933e+09	9.01426066e+09
0.0150	0.0450	0.0550	7.67019300e+09	5.53554230e+09	-6.63128322e+08
0.0150	0.0550	0.0550	8.23203631e+09	4.05378388e+09	-9.69177247e+09
0.0150	0.0550	0.0650	6.80958063e+09	1.27391082e+10	7.58749579e+09
0.0150	0.0650	0.0650	2.69879781e+09	-4.29044052e+09	7.53484477e+09
0.0150	0.0650	0.0750	4.92244897e+09	2.43369222e+09	-8.46048675e+09
0.0150	0.0750	0.0750	4.20460263e+09	4.13210511e+09	5.74876387e+09
0.0250	0.0250	0.0250	-3.83054074e+09	-5.58053184e+09	1.83800598e+10
0.0250	0.0250	0.0350	1.41044084e+09	-1.70633915e+10	4.36367090e+10
0.0250	0.0250	0.0450	-2.57158039e+09	1.17907504e+10	3.20901149e+10
0.0250	0.0350	0.0350	3.61318378e+09	1.53507206e+10	-2.58793228e+10
0.0250	0.0350	0.0450	1.15562004e+10	2.11029759e+10	1.67234515e+10
0.0250	0.0350	0.0550	1.63141870e+10	2.30854983e+10	-2.20424134e+10
0.0250	0.0450	0.0450	8.08866164e+09	4.76760085e+08	-1.54479890e+09
0.0250	0.0450	0.0550	6.71234342e+09	-1.66089944e+10	-1.47007805e+10
0.0250	0.0450	0.0650	9.85204289e+09	1.15881079e+10	-8.58796216e+09
0.0250	0.0550	0.0550	2.38373142e+07	1.55374400e+09	2.95090324e+09
0.0250	0.0550	0.0650	3.83061458e+09	-6.66348371e+09	3.69496530e+09
0.0250	0.0550	0.0750	1.03246059e+10	1.13603126e+10	-1.88689471e+09
0.0250	0.0650	0.0650	5.27748220e+09	5.84974918e+09	1.51795157e+09
0.0250	0.0650	0.0750	3.18424058e+08	-6.58238211e+08	-3.67443173e+09
0.0250	0.0750	0.0750	3.92616616e+09	-3.41013835e+09	-2.73754986e+09
0.0350	0.0350	0.0350	1.49206698e+10	1.05742618e+10	-9.07825327e+09
0.0350	0.0350	0.0450	-3.85102856e+09	-1.00641118e+09	-1.59449353e+10
0.0350	0.0350	0.0550	9.92563351e+09	-7.14624321e+08	-2.38567626e+10
0.0350	0.0350	0.0650	4.02413586e+09	-1.37799266e+09	9.95511459e+09
0.0350	0.0450	0.0450	-1.43607365e+09	4.75335010e+09	9.81568571e+08
0.0350	0.0450	0.0550	2.90744938e+09	8.60834311e+08	1.41712683e+10
0.0350	0.0450	0.0650	3.45025024e+09	7.15875503e+09	-8.65154889e+09
0.0350	0.0450	0.0750	3.27237500e+09	-1.27110415e+09	2.51787211e+08
0.0350	0.0550	0.0550	-1.41713907e+08	1.15022179e+09	-5.86629153e+08
0.0350	0.0550	0.0650	2.51340082e+09	-1.46745656e+09	-1.06690463e+09
0.0350	0.0550	0.0750	3.18542912e+09	2.43984828e+09	4.47747593e+09
