####### Bispectrum of patchy_s1_ Simulation 707 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.07312894e+10	3.44712365e+10	1.55086480e+10
0.0150	0.0150	0.0250	3.19986435e+09	-5.33111634e+10	1.36412228e+11
0.0150	0.0250	0.0250	1.20696838e+10	9.14497308e+09	-6.39797981e+10
0.0150	0.0250	0.0350	1.49215366e+10	-1.30572119e+10	4.65409405e+10
0.0150	0.0350	0.0350	1.07677296e+10	3.50476943e+10	-2.27168928e+10
0.0150	0.0350	0.0450	1.63721069e+10	3.59440071e+09	-1.87566616e+10
0.0150	0.0450	0.0450	1.57643460e+10	2.44563018e+10	-9.36020556e+08
0.0150	0.0450	0.0550	4.96178755e+08	1.08180249e+10	7.94955457e+09
0.0150	0.0550	0.0550	1.09067106e+10	-7.29032107e+09	1.45228393e+10
0.0150	0.0550	0.0650	8.09832138e+09	4.49307556e+08	-5.21101153e+07
0.0150	0.0650	0.0650	9.01409102e+09	3.47120684e+09	8.70312237e+09
0.0150	0.0650	0.0750	5.68555329e+09	2.30988557e+09	-2.73298410e+09
0.0150	0.0750	0.0750	5.93490674e+09	2.26198136e+09	-8.34745303e+09
0.0250	0.0250	0.0250	5.43317522e+10	5.83101548e+10	-1.14079032e+09
0.0250	0.0250	0.0350	1.08869110e+10	-2.10499089e+10	2.43805551e+10
0.0250	0.0250	0.0450	-4.11276704e+08	1.29951356e+10	5.41939717e+10
0.0250	0.0350	0.0350	1.74762319e+10	1.85513512e+10	-7.85380364e+09
0.0250	0.0350	0.0450	6.45655251e+09	-2.15562790e+10	9.81262315e+08
0.0250	0.0350	0.0550	5.42141700e+09	-1.12048315e+10	5.80620385e+09
0.0250	0.0450	0.0450	1.00341977e+10	1.66085166e+10	1.83876593e+10
0.0250	0.0450	0.0550	1.14402379e+10	7.37225587e+09	-1.29869910e+10
0.0250	0.0450	0.0650	5.47364103e+09	-5.78656656e+09	4.11017689e+09
0.0250	0.0550	0.0550	1.17299283e+09	5.03287006e+09	-5.53118521e+09
0.0250	0.0550	0.0650	2.95296409e+09	-9.56605647e+08	-4.92057944e+09
0.0250	0.0550	0.0750	3.12546777e+09	-1.84201653e+09	7.13852624e+09
0.0250	0.0650	0.0650	-1.21937526e+09	-2.64423187e+09	-6.17064372e+09
0.0250	0.0650	0.0750	5.14472819e+09	3.45076858e+09	-2.73028582e+09
0.0250	0.0750	0.0750	1.84335100e+09	4.14679351e+09	-1.09525883e+10
0.0350	0.0350	0.0350	6.37511358e+09	1.19485880e+09	1.05834946e+10
0.0350	0.0350	0.0450	2.99622037e+09	9.62127133e+09	8.80206405e+08
0.0350	0.0350	0.0550	5.05650189e+09	-1.86321422e+09	-1.24993455e+10
0.0350	0.0350	0.0650	7.33436340e+09	-9.46337978e+08	3.09399633e+09
0.0350	0.0450	0.0450	-5.97905986e+06	-2.62613380e+09	1.03135721e+07
0.0350	0.0450	0.0550	5.09790281e+09	3.55030162e+09	1.39044354e+08
0.0350	0.0450	0.0650	4.15057473e+09	6.64930887e+09	8.81457382e+09
0.0350	0.0450	0.0750	8.27333857e+09	4.78701884e+09	-5.11912795e+09
0.0350	0.0550	0.0550	-2.13162836e+08	-1.09115619e+10	3.55522813e+09
0.0350	0.0550	0.0650	4.52813259e+09	6.15556821e+09	-2.00917699e+09
0.0350	0.0550	0.0750	3.14079026e+09	-2.17639746e+09	4.92210663e+09
0.0350	0.0650	0.0650	6.95734619e+09	-4.68930602e+08	1.17883948e+09
0.0350	0.0650	0.0750	3.52578394e+09	3.82283459e+09	3.75581754e+09
0.0350	0.0750	0.0750	3.38178573e+09	4.71618020e+09	5.61957633e+08
0.0450	0.0450	0.0450	5.97774924e+09	-1.71282208e+09	-2.88659044e+09
