####### Bispectrum of patchy_s3_ Simulation 901 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.12952630e+10	3.79370492e+10	-1.65423004e+10
0.0150	0.0150	0.0250	2.98072927e+09	-5.88928654e+10	7.75975389e+10
0.0150	0.0250	0.0250	2.69722645e+10	1.29964137e+11	1.46974026e+10
0.0150	0.0250	0.0350	2.48693498e+09	-5.68569593e+10	3.97376087e+10
0.0150	0.0350	0.0350	9.37805568e+09	3.88767098e+09	1.66001964e+10
0.0150	0.0350	0.0450	-4.48939624e+09	-3.71449063e+10	-2.36474923e+10
0.0150	0.0450	0.0450	-4.89709338e+08	-5.28231438e+09	1.54818308e+09
0.0150	0.0450	0.0550	2.73768516e+09	-1.74864429e+10	7.72390109e+09
0.0150	0.0550	0.0550	8.01878104e+09	6.99892364e+09	5.66913173e+09
0.0150	0.0550	0.0650	3.48462709e+08	-5.59627677e+09	1.90620792e+10
0.0150	0.0650	0.0650	3.66704477e+09	2.90975169e+09	-1.48466902e+10
0.0150	0.0650	0.0750	1.25271234e+09	-1.08816777e+10	-2.19219516e+09
0.0150	0.0750	0.0750	4.30855609e+09	1.18403925e+09	1.07478064e+10
0.0250	0.0250	0.0250	1.45531541e+09	-5.61469005e+10	4.07865767e+09
0.0250	0.0250	0.0350	1.48231759e+10	3.79291531e+10	-9.83672184e+09
0.0250	0.0250	0.0450	-2.59094523e+09	-2.25705237e+10	1.58932656e+08
0.0250	0.0350	0.0350	5.92209632e+09	-9.45085574e+09	6.64588574e+09
0.0250	0.0350	0.0450	1.71201381e+09	-7.28310380e+09	-2.23130691e+10
0.0250	0.0350	0.0550	7.88087881e+09	1.13625041e+10	1.75893984e+10
0.0250	0.0450	0.0450	5.80822238e+09	-3.80540414e+09	9.80360413e+09
0.0250	0.0450	0.0550	6.42498129e+09	-3.03779222e+09	-1.19315016e+10
0.0250	0.0450	0.0650	8.03339916e+09	4.56451457e+08	-1.30601916e+10
0.0250	0.0550	0.0550	-4.41434154e+08	-4.16197888e+09	8.78627861e+07
0.0250	0.0550	0.0650	7.53498477e+08	-4.08464573e+09	4.58808969e+09
0.0250	0.0550	0.0750	4.81725546e+09	-1.05815724e+07	4.71904381e+09
0.0250	0.0650	0.0650	2.27394921e+09	-5.17868175e+09	1.52141812e+09
0.0250	0.0650	0.0750	3.10122491e+09	7.76333348e+08	7.06740377e+09
0.0250	0.0750	0.0750	8.72942499e+09	1.36706284e+09	6.84182094e+09
0.0350	0.0350	0.0350	1.06554951e+10	6.97138582e+09	1.72843621e+10
0.0350	0.0350	0.0450	-1.10514327e+08	1.28437203e+10	1.22233699e+10
0.0350	0.0350	0.0550	7.53122896e+09	-5.03657311e+09	-1.34027867e+10
0.0350	0.0350	0.0650	2.01020813e+08	2.20344386e+09	3.10708337e+09
0.0350	0.0450	0.0450	4.75028874e+09	-9.51995460e+09	-1.05171038e+10
