####### Bispectrum of patchy_s1_ Simulation 730 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.03308214e+11	1.50706772e+11	-8.91945011e+10
0.0150	0.0150	0.0250	5.10442296e+10	4.92760043e+10	8.29054939e+10
0.0150	0.0250	0.0250	2.90915634e+08	-2.81543121e+10	-5.47757341e+10
0.0150	0.0250	0.0350	9.30093657e+09	-9.12592464e+09	-7.48046896e+09
0.0150	0.0350	0.0350	6.05007311e+09	5.26225129e+10	-1.29816592e+10
0.0150	0.0350	0.0450	1.32226661e+10	-3.02464320e+10	-1.20899801e+10
0.0150	0.0450	0.0450	-4.18244336e+09	-3.42390827e+09	-1.67990663e+10
0.0150	0.0450	0.0550	-8.77989812e+07	-6.05993257e+09	7.16241931e+09
0.0150	0.0550	0.0550	8.02285504e+08	-9.81134633e+09	5.17534615e+09
0.0150	0.0550	0.0650	6.73494451e+09	1.14219276e+10	8.97492491e+09
0.0150	0.0650	0.0650	8.96154617e+09	4.02448528e+09	1.75069229e+10
0.0150	0.0650	0.0750	5.66089210e+09	-7.83835951e+07	-5.56306870e+08
0.0150	0.0750	0.0750	2.35140323e+08	5.34669659e+09	1.71314712e+09
0.0250	0.0250	0.0250	6.29603476e+10	5.40162779e+10	-1.03498296e+10
0.0250	0.0250	0.0350	-2.79339653e+10	3.43140515e+09	4.36084727e+10
0.0250	0.0250	0.0450	3.37855255e+10	-1.36312004e+10	1.07579796e+10
0.0250	0.0350	0.0350	1.88046544e+10	-3.06332310e+10	1.66903812e+10
0.0250	0.0350	0.0450	6.03995036e+08	9.04140425e+09	6.37225201e+09
0.0250	0.0350	0.0550	8.88054495e+09	8.83782923e+09	-2.44544000e+09
0.0250	0.0450	0.0450	7.14503729e+09	-2.54400108e+09	-1.11509982e+09
0.0250	0.0450	0.0550	-1.54377499e+09	-5.20999688e+09	1.24539415e+10
0.0250	0.0450	0.0650	7.56499134e+09	4.72789549e+09	-9.39333074e+09
0.0250	0.0550	0.0550	-2.78062349e+09	-4.85669262e+09	-3.78315410e+09
0.0250	0.0550	0.0650	5.06133432e+09	8.02313894e+09	-2.78417832e+09
0.0250	0.0550	0.0750	5.11814547e+09	2.99742051e+09	-5.32460517e+09
0.0250	0.0650	0.0650	7.30794653e+09	3.36580800e+09	1.69023647e+10
0.0250	0.0650	0.0750	5.40369126e+09	5.01485620e+09	-1.54166731e+09
0.0250	0.0750	0.0750	3.64974084e+09	-6.83234615e+09	-1.48625253e+09
0.0350	0.0350	0.0350	1.44608394e+09	5.95547639e+09	-5.00356321e+08
0.0350	0.0350	0.0450	3.74031135e+09	6.04149876e+09	2.63718560e+10
0.0350	0.0350	0.0550	1.03657804e+10	-1.11054121e+10	-2.48265634e+10
0.0350	0.0350	0.0650	6.96317796e+09	1.05762515e+10	3.06579163e+09
0.0350	0.0450	0.0450	6.14437637e+09	2.30759137e+09	-9.51659221e+09
0.0350	0.0450	0.0550	2.32784229e+09	2.05065427e+09	-1.34821686e+05
0.0350	0.0450	0.0650	3.68314541e+09	-1.91649531e+08	-9.65515202e+09
0.0350	0.0450	0.0750	5.75071827e+09	9.60740586e+09	1.22848707e+10
0.0350	0.0550	0.0550	4.47298473e+09	-5.47140994e+09	-1.40020869e+09
0.0350	0.0550	0.0650	3.17153180e+09	2.18613564e+09	7.04440779e+09
0.0350	0.0550	0.0750	2.02291798e+09	3.65735666e+09	9.03612682e+09
0.0350	0.0650	0.0650	3.64954970e+09	2.01019467e+09	-4.71539618e+09
0.0350	0.0650	0.0750	1.11707933e+09	1.46358237e+09	1.45847842e+09
0.0350	0.0750	0.0750	2.87286927e+09	2.43746482e+09	2.30978209e+09
0.0450	0.0450	0.0450	2.30253759e+09	4.55216580e+09	7.66269628e+09
0.0450	0.0450	0.0550	-8.20298732e+08	-5.31408600e+09	-4.30794746e+09
0.0450	0.0450	0.0650	4.85619239e+09	5.18279755e+08	-6.11663420e+09
0.0450	0.0450	0.0750	4.36440948e+09	4.00599679e+09	-3.90101939e+09
0.0450	0.0550	0.0550	3.71873993e+09	-1.35152969e+09	3.13960029e+08
0.0450	0.0550	0.0650	3.88630940e+09	2.72457320e+09	-1.13403906e+10
0.0450	0.0550	0.0750	2.97288885e+09	9.06541020e+09	3.31386500e+09
0.0450	0.0650	0.0650	2.03477436e+09	5.71967014e+09	-6.25737454e+08
0.0450	0.0650	0.0750	2.42217398e+09	-1.29816467e+09	2.09319205e+09
0.0450	0.0750	0.0750	1.22311180e+09	1.58682515e+09	2.16368942e+09
0.0550	0.0550	0.0550	2.64736854e+09	2.67224416e+09	2.10580346e+09
0.0550	0.0550	0.0650	3.90028459e+07	-2.87773264e+09	-4.13480266e+09
0.0550	0.0550	0.0750	4.61376420e+08	1.00665736e+09	1.62341828e+09
0.0550	0.0650	0.0650	2.70290998e+09	2.85303374e+09	5.67062643e+08
0.0550	0.0650	0.0750	2.59759819e+09	1.63539991e+09	2.02983411e+09
0.0550	0.0750	0.0750	2.88798536e+09	1.34480066e+09	4.54279700e+08
0.0650	0.0650	0.0650	-2.59660416e+09	-3.70943588e+09	-3.69920738e+09
0.0650	0.0650	0.0750	1.72001109e+09	3.23228761e+09	2.35112704e+09
0.0650	0.0750	0.0750	2.54208677e+09	-1.70176199e+09	-2.06198345e+09
0.0750	0.0750	0.0750	2.76412638e+08	4.89314112e+08	5.03658252e+08
