####### Bispectrum of patchy_n3_ Simulation 1597 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.49853694e+10	-5.01329080e+10	6.52650726e+09
0.0150	0.0150	0.0250	8.29536004e+07	-5.08109412e+10	-2.10000625e+10
0.0150	0.0250	0.0250	-1.04518933e+09	1.82008637e+10	-1.31241533e+10
0.0150	0.0250	0.0350	1.85011746e+10	3.57323567e+10	2.09947392e+10
0.0150	0.0350	0.0350	4.15819566e+09	-1.71301015e+10	-2.15105376e+10
0.0150	0.0350	0.0450	6.09777156e+09	1.77124349e+10	1.14088479e+09
0.0150	0.0450	0.0450	5.47822577e+09	-6.93343647e+09	6.27181288e+09
0.0150	0.0450	0.0550	6.72333034e+09	7.51718069e+09	1.66213575e+09
0.0150	0.0550	0.0550	3.52280461e+09	-3.55133991e+09	1.17150156e+10
0.0150	0.0550	0.0650	5.21126424e+09	3.64794066e+09	4.04394554e+09
0.0150	0.0650	0.0650	3.80206535e+09	-3.33722060e+09	-1.13539792e+10
0.0150	0.0650	0.0750	5.10234280e+09	2.29390296e+09	-2.00118360e+09
0.0150	0.0750	0.0750	3.45456682e+09	-3.04355965e+09	-6.63193557e+07
0.0250	0.0250	0.0250	7.93400307e+09	1.42923263e+10	7.55649615e+09
0.0250	0.0250	0.0350	-3.05151321e+09	-1.75448010e+10	1.63724219e+10
0.0250	0.0250	0.0450	9.43841733e+09	1.72436196e+10	-3.28236917e+10
0.0250	0.0350	0.0350	1.38534673e+09	1.26508885e+10	3.64843622e+09
0.0250	0.0350	0.0450	5.54765697e+09	3.34248235e+09	4.49276376e+09
0.0250	0.0350	0.0550	6.32580370e+09	8.17673219e+09	-1.34078797e+09
0.0250	0.0450	0.0450	4.79424674e+09	2.26950277e+09	-3.67954335e+09
0.0250	0.0450	0.0550	3.36291915e+09	1.20223118e+09	-4.28766446e+09
0.0250	0.0450	0.0650	4.38047309e+09	1.05078166e+09	-5.23259992e+09
0.0250	0.0550	0.0550	2.87043636e+09	-2.71298041e+08	1.54185584e+09
0.0250	0.0550	0.0650	2.37906484e+09	3.05741579e+08	8.55538839e+08
0.0250	0.0550	0.0750	2.67246384e+09	3.05243188e+09	3.53260046e+08
0.0250	0.0650	0.0650	2.36293183e+09	7.79741715e+08	3.15450496e+09
0.0250	0.0650	0.0750	3.35232981e+09	-2.15004856e+08	-1.15632037e+09
0.0250	0.0750	0.0750	1.36837532e+09	9.36465406e+08	-5.30113789e+09
0.0350	0.0350	0.0350	8.26065768e+09	2.28158053e+09	-2.46822840e+09
0.0350	0.0350	0.0450	-1.52357114e+09	6.19117329e+09	2.91785306e+09
0.0350	0.0350	0.0550	3.22308141e+09	2.19102835e+09	9.62093213e+07
0.0350	0.0350	0.0650	3.97526674e+09	5.89263983e+09	1.15709824e+09
0.0350	0.0450	0.0450	2.49497837e+09	-3.82187283e+09	-1.10121926e+08
0.0350	0.0450	0.0550	4.93238068e+09	4.33059435e+09	-1.42603191e+09
0.0350	0.0450	0.0650	2.71249483e+09	1.29918278e+09	-3.05274896e+09
0.0350	0.0450	0.0750	4.46492301e+09	3.07042982e+09	3.78116415e+09
0.0350	0.0550	0.0550	3.00399940e+09	2.32685802e+09	-2.36058970e+09
0.0350	0.0550	0.0650	3.31018749e+09	1.28551361e+09	2.49422883e+09
0.0350	0.0550	0.0750	2.49630511e+09	6.17901838e+08	-5.97581338e+08
0.0350	0.0650	0.0650	1.32884473e+09	-1.68590281e+09	-1.20660896e+09
0.0350	0.0650	0.0750	1.70773526e+09	1.47672767e+09	-2.64361507e+08
