####### Bispectrum of patchy_n1_ Simulation 236 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.08458037e+11	8.14086861e+10	-3.31626209e+09
0.0150	0.0150	0.0250	3.26683437e+10	-5.52235335e+10	2.44246765e+10
0.0150	0.0250	0.0250	9.13749644e+09	-2.47033465e+10	-5.33356104e+10
0.0150	0.0250	0.0350	1.72434253e+10	5.65193905e+09	-1.93584452e+10
0.0150	0.0350	0.0350	1.90772280e+10	1.46684386e+10	2.56267507e+10
0.0150	0.0350	0.0450	1.88082230e+10	3.28484020e+10	2.31822662e+10
0.0150	0.0450	0.0450	6.86294928e+09	5.24170404e+09	1.43796516e+10
0.0150	0.0450	0.0550	8.51381551e+09	-4.45728035e+09	-4.10827748e+09
0.0150	0.0550	0.0550	6.12835439e+09	4.15243029e+09	2.68670318e+09
0.0150	0.0550	0.0650	8.29488857e+09	9.62730626e+09	-1.62126096e+09
0.0150	0.0650	0.0650	9.51279028e+09	-2.13161666e+09	8.97979317e+09
0.0150	0.0650	0.0750	7.24716650e+09	6.87122399e+09	7.15162150e+09
0.0150	0.0750	0.0750	5.36246839e+09	2.64810811e+09	-1.00166025e+10
0.0250	0.0250	0.0250	2.35294144e+10	1.44328216e+10	9.03306469e+09
0.0250	0.0250	0.0350	7.49381928e+08	-1.78493450e+10	1.25504428e+10
0.0250	0.0250	0.0450	9.26748037e+08	-1.31198367e+09	-4.83865114e+09
0.0250	0.0350	0.0350	1.35405898e+09	1.20469532e+10	-1.98799372e+09
0.0250	0.0350	0.0450	4.18761135e+09	7.22731713e+09	-6.41708445e+08
0.0250	0.0350	0.0550	7.83031385e+09	1.29499808e+10	1.71169564e+10
0.0250	0.0450	0.0450	5.62981186e+09	-7.40296056e+09	2.02723200e+09
