####### Bispectrum of patchy_s3_ Simulation 286 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.13406868e+10	5.63907150e+10	1.67871205e+11
0.0150	0.0150	0.0250	-5.62631954e+10	-8.79260547e+10	2.07252191e+11
0.0150	0.0250	0.0250	5.05069316e+10	6.10501791e+10	3.54907276e+09
0.0150	0.0250	0.0350	1.73511919e+09	1.68967987e+10	-1.80132699e+10
0.0150	0.0350	0.0350	2.86968147e+10	4.43107120e+10	6.75388460e+10
0.0150	0.0350	0.0450	5.88394870e+09	2.70199081e+10	3.91646410e+10
0.0150	0.0450	0.0450	1.22896224e+09	2.18699014e+10	-5.67047819e+10
0.0150	0.0450	0.0550	1.00401656e+10	8.17833331e+09	8.85054397e+09
0.0150	0.0550	0.0550	9.04580045e+09	1.88899516e+10	-9.04611226e+09
0.0150	0.0550	0.0650	8.58578441e+09	-7.54772585e+08	3.59624341e+08
0.0150	0.0650	0.0650	6.54458802e+09	1.23499780e+10	-1.53797311e+10
0.0150	0.0650	0.0750	4.17871630e+09	-2.01473984e+09	8.68779693e+09
0.0150	0.0750	0.0750	1.34817515e+09	1.18479885e+10	-5.43287249e+09
0.0250	0.0250	0.0250	1.02733459e+10	-3.76825088e+10	-2.60769747e+10
0.0250	0.0250	0.0350	1.40358697e+10	1.10443304e+09	2.33532380e+10
0.0250	0.0250	0.0450	1.03247388e+10	1.15431584e+10	-4.50842514e+10
0.0250	0.0350	0.0350	1.18356932e+10	7.16330657e+08	-1.10550120e+10
0.0250	0.0350	0.0450	3.95869058e+09	1.05410796e+09	-2.00335707e+10
0.0250	0.0350	0.0550	7.65145182e+09	2.14473898e+10	2.65214797e+10
0.0250	0.0450	0.0450	1.62598598e+10	1.23734267e+09	2.80002339e+09
0.0250	0.0450	0.0550	5.94766894e+09	1.08035838e+09	1.32345359e+10
0.0250	0.0450	0.0650	8.18719719e+09	1.79209588e+10	1.32198696e+10
