####### Bispectrum of patchy_n3_ Simulation 1131 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.71297286e+10	3.36829391e+10	2.53147407e+10
0.0150	0.0150	0.0250	1.07846216e+10	-2.12023628e+10	-4.90446128e+09
0.0150	0.0250	0.0250	1.64646310e+10	3.99147640e+10	1.13047444e+10
0.0150	0.0250	0.0350	6.04012794e+09	-2.72835539e+10	-3.07033490e+10
0.0150	0.0350	0.0350	4.02948916e+08	1.87011536e+09	5.60096590e+09
0.0150	0.0350	0.0450	4.67843453e+09	2.16826566e+10	2.19153869e+10
0.0150	0.0450	0.0450	5.70526254e+08	-1.44058829e+10	-1.45073022e+10
0.0150	0.0450	0.0550	4.51821827e+09	1.14683907e+10	1.78793610e+09
0.0150	0.0550	0.0550	4.48489093e+09	1.59344935e+10	3.14758210e+09
0.0150	0.0550	0.0650	2.62951717e+09	-4.65341573e+09	-4.55840138e+09
0.0150	0.0650	0.0650	5.73607090e+09	6.01261117e+09	-7.27294400e+07
0.0150	0.0650	0.0750	3.11361847e+09	6.08601184e+07	-1.58140088e+09
0.0150	0.0750	0.0750	2.08592570e+09	-8.98927864e+08	1.65752882e+09
0.0250	0.0250	0.0250	-6.33665460e+09	-8.43269595e+09	7.26739285e+09
0.0250	0.0250	0.0350	-2.27345164e+09	9.47292359e+09	-3.95918554e+09
0.0250	0.0250	0.0450	1.54873894e+10	2.13891542e+10	2.78344635e+09
0.0250	0.0350	0.0350	6.81752837e+09	-9.41272373e+09	8.75356151e+08
0.0250	0.0350	0.0450	6.30079019e+09	6.61496569e+09	-2.69289311e+09
0.0250	0.0350	0.0550	5.11258768e+09	9.04574242e+09	-7.42109807e+09
0.0250	0.0450	0.0450	6.98740743e+08	-3.97839284e+09	1.30360490e+07
0.0250	0.0450	0.0550	5.37602307e+09	9.47512399e+08	-7.94690353e+09
0.0250	0.0450	0.0650	4.76841682e+09	2.45232276e+09	-5.71731965e+09
0.0250	0.0550	0.0550	2.88461059e+09	3.89746754e+09	5.45500660e+09
0.0250	0.0550	0.0650	1.27280804e+09	-9.21999169e+08	1.09754161e+09
0.0250	0.0550	0.0750	5.61168650e+09	6.19476369e+08	-1.01785085e+10
0.0250	0.0650	0.0650	3.54380629e+09	-1.14563826e+07	-3.59782539e+09
0.0250	0.0650	0.0750	1.76076106e+09	2.71731198e+09	1.65565298e+09
0.0250	0.0750	0.0750	1.08008728e+09	5.38550498e+08	-1.26752921e+09
0.0350	0.0350	0.0350	6.95374287e+09	-3.30817395e+09	3.92661122e+09
0.0350	0.0350	0.0450	4.51328357e+08	-4.52102155e+09	-8.47308527e+09
0.0350	0.0350	0.0550	4.63658535e+09	-1.46754142e+09	-7.16411351e+09
0.0350	0.0350	0.0650	8.51686157e+09	1.82569474e+10	1.42883940e+10
0.0350	0.0450	0.0450	3.31752330e+09	-3.63518614e+09	-6.92236364e+08
0.0350	0.0450	0.0550	4.35753090e+09	3.55982267e+09	1.87232211e+09
0.0350	0.0450	0.0650	2.49868392e+09	-5.34904077e+08	-5.94222598e+09
0.0350	0.0450	0.0750	4.68954306e+09	5.74004318e+09	-4.00837149e+09
0.0350	0.0550	0.0550	1.58824807e+09	-4.48497063e+09	-1.63533666e+09
0.0350	0.0550	0.0650	3.65898213e+09	5.08625371e+09	3.44451138e+09
0.0350	0.0550	0.0750	3.98815859e+09	4.75454470e+09	4.07580729e+09
0.0350	0.0650	0.0650	3.25139184e+09	1.17326709e+09	1.11452917e+09
0.0350	0.0650	0.0750	2.32520406e+09	-9.83429539e+07	3.87337622e+09
0.0350	0.0750	0.0750	2.54514265e+09	4.61796029e+08	8.91924193e+08
0.0450	0.0450	0.0450	1.97921999e+09	1.80106472e+09	-1.03347228e+09
0.0450	0.0450	0.0550	3.14848806e+09	-3.33644178e+09	-1.23657489e+09
0.0450	0.0450	0.0650	3.90988881e+09	4.12998115e+09	5.45405993e+09
0.0450	0.0450	0.0750	3.26546481e+09	5.36756414e+09	3.69121437e+09
0.0450	0.0550	0.0550	3.10193452e+09	1.65456990e+09	1.94086084e+09
0.0450	0.0550	0.0650	2.75062195e+09	1.59226577e+09	1.35530953e+09
0.0450	0.0550	0.0750	3.23205747e+09	2.77480581e+08	-2.49426898e+09
0.0450	0.0650	0.0650	7.63445464e+08	-1.86285760e+09	-1.94065817e+08
0.0450	0.0650	0.0750	2.01477958e+09	2.07088589e+09	1.72734668e+09
0.0450	0.0750	0.0750	2.57807198e+09	1.57557999e+08	2.64652346e+08
0.0550	0.0550	0.0550	5.26170453e+09	1.07720878e+08	-9.73929547e+08
0.0550	0.0550	0.0650	1.50177663e+09	1.75013279e+09	1.49943375e+09
0.0550	0.0550	0.0750	8.12010631e+08	-7.05345362e+08	8.79362277e+08
0.0550	0.0650	0.0650	4.19079454e+09	2.18917184e+09	2.23247041e+08
0.0550	0.0650	0.0750	2.17524847e+09	4.23342157e+08	1.42132601e+09
0.0550	0.0750	0.0750	1.28603745e+09	6.17216662e+08	-8.27032453e+08
0.0650	0.0650	0.0650	-4.47719145e+08	-2.05568839e+09	-1.31347833e+09
0.0650	0.0650	0.0750	1.15908907e+09	2.28175324e+08	2.60963600e+09
0.0650	0.0750	0.0750	1.95506676e+09	1.58127231e+09	-5.66991863e+08
0.0750	0.0750	0.0750	-1.18542873e+09	-1.67802083e+09	-1.52679002e+09
