####### Bispectrum of patchy_n3_ Simulation 787 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.73927169e+10	7.38402230e+10	7.03266001e+10
0.0150	0.0150	0.0250	1.73573433e+10	1.92913809e+09	-4.99468030e+10
0.0150	0.0250	0.0250	1.06498397e+10	-2.60439192e+10	1.66749573e+10
0.0150	0.0250	0.0350	1.01243087e+10	-2.02547119e+10	1.50765460e+10
0.0150	0.0350	0.0350	1.34345960e+10	2.96760389e+10	1.98856918e+10
0.0150	0.0350	0.0450	5.15811874e+09	-6.66954022e+09	-2.28752007e+10
0.0150	0.0450	0.0450	1.39298905e+09	-2.72419669e+09	3.33365790e+09
0.0150	0.0450	0.0550	7.06942369e+09	3.57571447e+09	-9.01363099e+09
0.0150	0.0550	0.0550	-3.92271781e+08	7.52595639e+09	8.93223330e+09
0.0150	0.0550	0.0650	7.14182911e+09	7.18493119e+09	4.84660429e+07
0.0150	0.0650	0.0650	1.53356021e+09	-1.86189283e+09	8.80952163e+09
0.0150	0.0650	0.0750	4.48371836e+09	-1.69347767e+09	-2.79665329e+09
0.0150	0.0750	0.0750	1.04212514e+09	9.10817640e+07	-4.30694214e+08
0.0250	0.0250	0.0250	6.38079223e+09	1.30524175e+09	5.59983974e+09
0.0250	0.0250	0.0350	1.08431852e+10	-2.36875548e+09	-1.98267673e+10
0.0250	0.0250	0.0450	1.63071670e+10	6.57695690e+09	-1.66707165e+10
0.0250	0.0350	0.0350	1.24962372e+10	6.74495030e+09	7.52704796e+09
0.0250	0.0350	0.0450	6.19320635e+09	9.20115237e+09	6.11219212e+09
0.0250	0.0350	0.0550	4.80962872e+09	-1.41305584e+09	-7.11338038e+09
0.0250	0.0450	0.0450	8.10339425e+09	2.68945126e+09	-3.71212733e+09
0.0250	0.0450	0.0550	2.38401658e+09	-3.13624861e+09	4.61260122e+09
0.0250	0.0450	0.0650	5.00285496e+09	2.86361606e+09	-2.59593714e+09
0.0250	0.0550	0.0550	4.55781922e+09	3.81985205e+09	-1.31285358e+09
0.0250	0.0550	0.0650	4.37961900e+09	3.69585401e+09	-7.78836213e+09
0.0250	0.0550	0.0750	3.18612436e+09	4.78688356e+08	-7.05706671e+08
0.0250	0.0650	0.0650	3.26944711e+09	-2.22197233e+09	2.69151242e+09
0.0250	0.0650	0.0750	4.74857663e+09	7.78618379e+09	-3.65610645e+09
0.0250	0.0750	0.0750	1.88540100e+09	-1.24993460e+09	-2.83615148e+09
0.0350	0.0350	0.0350	8.13954375e+09	9.76283605e+08	7.37248157e+08
0.0350	0.0350	0.0450	3.25712694e+09	-1.75612665e+09	-9.58303360e+09
0.0350	0.0350	0.0550	1.16878163e+10	4.27955709e+09	-5.52903629e+09
0.0350	0.0350	0.0650	5.35110917e+09	6.86877865e+09	-8.41654830e+09
0.0350	0.0450	0.0450	5.29400987e+09	2.46284134e+09	1.80895527e+09
0.0350	0.0450	0.0550	8.15130168e+08	1.07190757e+09	2.80688760e+09
0.0350	0.0450	0.0650	5.65566488e+09	4.72602690e+09	-1.90791224e+09
0.0350	0.0450	0.0750	3.86839590e+09	5.28086759e+09	8.04822677e+08
0.0350	0.0550	0.0550	5.99480612e+09	1.59991597e+09	3.20355555e+09
0.0350	0.0550	0.0650	1.36619560e+09	-2.54752610e+09	-3.76581589e+08
0.0350	0.0550	0.0750	3.01312142e+09	8.48383778e+08	3.49731082e+09
0.0350	0.0650	0.0650	3.25060639e+09	4.35091786e+09	-5.82134476e+08
0.0350	0.0650	0.0750	2.85827651e+09	-6.12031726e+07	1.02473756e+09
0.0350	0.0750	0.0750	1.41909916e+09	8.84028141e+08	1.54105523e+09
0.0450	0.0450	0.0450	-3.60949996e+08	3.41560204e+09	2.33372351e+09
0.0450	0.0450	0.0550	3.10557624e+09	2.47343153e+09	-2.97296743e+09
