####### Bispectrum of patchy_s3_ Simulation 72 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.27566710e+11	-4.59745268e+10	1.30381724e+11
0.0150	0.0150	0.0250	2.41491722e+09	-5.74521458e+10	2.42708708e+11
0.0150	0.0250	0.0250	4.60966662e+09	-1.50945250e+09	-5.89699261e+10
0.0150	0.0250	0.0350	-1.18951952e+09	-3.48616906e+10	-3.11159419e+10
0.0150	0.0350	0.0350	-6.70686129e+09	-1.44092048e+10	-7.15591435e+09
0.0150	0.0350	0.0450	1.49977027e+10	2.84117649e+10	1.72588604e+10
0.0150	0.0450	0.0450	1.18054418e+10	1.63554515e+10	-1.76388055e+10
0.0150	0.0450	0.0550	1.85899012e+09	-9.61507853e+09	-1.37349802e+10
0.0150	0.0550	0.0550	8.83722978e+09	-7.26189220e+09	-3.59616945e+10
0.0150	0.0550	0.0650	7.43655369e+09	1.01920783e+10	-2.02693996e+09
0.0150	0.0650	0.0650	2.31295907e+09	-1.24361818e+10	-1.53756755e+09
0.0150	0.0650	0.0750	6.06788009e+09	3.52807289e+09	-6.76054558e+09
0.0150	0.0750	0.0750	6.95637516e+09	1.18435745e+10	7.80214790e+09
0.0250	0.0250	0.0250	7.61210659e+10	-6.19874610e+09	-4.47867271e+10
0.0250	0.0250	0.0350	1.96544276e+09	1.17625029e+10	5.41758818e+10
0.0250	0.0250	0.0450	1.31238580e+10	-2.49076968e+10	-5.23935498e+10
0.0250	0.0350	0.0350	-2.44343649e+08	1.32686573e+10	1.28823082e+09
0.0250	0.0350	0.0450	-1.69421191e+09	5.87196814e+09	-1.18448568e+09
0.0250	0.0350	0.0550	6.25590199e+09	-7.24675924e+09	-2.48241603e+10
0.0250	0.0450	0.0450	5.08718404e+09	6.13463678e+09	-1.34235130e+09
0.0250	0.0450	0.0550	4.48734438e+09	6.16938204e+09	4.46698588e+08
0.0250	0.0450	0.0650	3.43562586e+09	-7.52254897e+09	-6.69996958e+09
0.0250	0.0550	0.0550	-1.01708530e+09	-7.08688682e+09	-4.55017934e+09
0.0250	0.0550	0.0650	3.59665505e+09	7.08424905e+09	-4.01142747e+07
0.0250	0.0550	0.0750	6.04131503e+09	6.35110519e+09	2.85860687e+09
0.0250	0.0650	0.0650	5.55071235e+09	2.13157606e+09	4.61334559e+09
0.0250	0.0650	0.0750	3.90168067e+09	5.05024002e+07	-2.20724907e+09
0.0250	0.0750	0.0750	4.39568787e+09	-2.35448223e+09	-1.01452466e+10
0.0350	0.0350	0.0350	-4.57976340e+09	4.91485079e+09	9.21631040e+09
0.0350	0.0350	0.0450	1.23436657e+10	7.15373354e+09	2.50355424e+10
0.0350	0.0350	0.0550	2.77413170e+09	-2.50393562e+09	-1.07214091e+10
0.0350	0.0350	0.0650	6.50033756e+09	1.33968837e+10	2.86426862e+10
0.0350	0.0450	0.0450	2.43470119e+09	-8.99543416e+09	5.73266545e+08
0.0350	0.0450	0.0550	3.94739505e+09	3.22860248e+09	1.95461188e+09
0.0350	0.0450	0.0650	2.10971677e+09	-7.52752403e+08	-2.87170447e+09
0.0350	0.0450	0.0750	4.12807632e+09	4.83992348e+09	8.85705570e+09
0.0350	0.0550	0.0550	5.18563649e+09	-6.32659520e+09	-5.98620178e+09
0.0350	0.0550	0.0650	4.01450009e+09	2.29551016e+09	-6.22480305e+09
0.0350	0.0550	0.0750	4.60538359e+09	2.30346138e+09	-2.57586811e+09
0.0350	0.0650	0.0650	2.31462187e+09	-8.69628229e+09	-4.12592041e+09
0.0350	0.0650	0.0750	1.17998795e+09	-2.27731087e+09	9.18905043e+07
0.0350	0.0750	0.0750	3.12449446e+08	-2.46884625e+09	8.48397169e+09
0.0450	0.0450	0.0450	6.57829783e+09	1.39344576e+09	5.41288052e+09
0.0450	0.0450	0.0550	2.09743811e+09	2.99333919e+09	-4.54420169e+09
0.0450	0.0450	0.0650	3.04417892e+09	-3.47118994e+09	5.64168981e+08
0.0450	0.0450	0.0750	2.75278584e+09	2.92684414e+09	4.62038128e+09
0.0450	0.0550	0.0550	-3.06129373e+09	5.96374209e+08	7.85303385e+09
0.0450	0.0550	0.0650	2.39173022e+09	2.83009367e+09	6.36350719e+09
0.0450	0.0550	0.0750	4.58578360e+09	4.53823809e+09	1.08390970e+08
0.0450	0.0650	0.0650	2.37507111e+09	-9.70747932e+08	-6.82051624e+08
0.0450	0.0650	0.0750	2.68031830e+08	2.02333569e+09	-2.82770225e+09
0.0450	0.0750	0.0750	3.07201176e+09	5.53184619e+08	-9.38477225e+08
0.0550	0.0550	0.0550	4.26053816e+09	1.72879405e+09	9.59533851e+08
0.0550	0.0550	0.0650	2.11507542e+08	-1.60383029e+09	-4.28468132e+09
0.0550	0.0550	0.0750	2.88327156e+09	1.30709262e+09	3.50315592e+09
0.0550	0.0650	0.0650	3.03944321e+09	-1.76133204e+09	-1.35598513e+09
0.0550	0.0650	0.0750	3.72724184e+09	2.19815759e+09	-6.65460045e+08
0.0550	0.0750	0.0750	1.23898346e+09	1.65661266e+08	-6.10898048e+08
0.0650	0.0650	0.0650	2.93725778e+09	5.30916022e+09	6.75864785e+08
0.0650	0.0650	0.0750	7.57536226e+08	-9.78546019e+08	3.14142853e+08
0.0650	0.0750	0.0750	1.98266015e+09	4.65101795e+08	3.48756533e+08
0.0750	0.0750	0.0750	1.78692559e+09	5.09226192e+08	-3.03416448e+08
