####### Bispectrum of patchy_n3_ Simulation 382 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.47799017e+10	2.85698773e+10	3.97143129e+10
0.0150	0.0150	0.0250	7.89567714e+08	1.24673200e+10	-1.88763394e+10
0.0150	0.0250	0.0250	-8.70320108e+09	-5.25794720e+09	-1.07197914e+10
0.0150	0.0250	0.0350	1.34387157e+10	3.09234318e+10	3.48411729e+10
0.0150	0.0350	0.0350	8.65305599e+09	-1.73301165e+10	7.20141964e+09
0.0150	0.0350	0.0450	6.77989272e+09	3.89234094e+09	-9.13374785e+09
0.0150	0.0450	0.0450	4.04438889e+09	1.97895580e+10	2.35154313e+10
0.0150	0.0450	0.0550	3.11346487e+09	5.37373219e+09	3.19655738e+09
0.0150	0.0550	0.0550	3.68757743e+09	8.74902040e+09	8.16755206e+08
0.0150	0.0550	0.0650	-1.53591816e+08	-1.22146572e+10	2.12467013e+09
0.0150	0.0650	0.0650	3.85474382e+09	9.52594510e+09	8.49923153e+09
0.0150	0.0650	0.0750	2.14619810e+09	-2.40898283e+07	-1.03942239e+09
0.0150	0.0750	0.0750	3.95062499e+09	2.68368255e+09	-5.05104100e+08
0.0250	0.0250	0.0250	1.93295237e+10	-1.15144105e+10	-1.11499281e+10
0.0250	0.0250	0.0350	8.53032304e+08	-1.17460403e+10	3.90372921e+09
0.0250	0.0250	0.0450	1.23882603e+10	1.81459525e+10	8.55878855e+09
0.0250	0.0350	0.0350	5.81479872e+09	1.90461839e+09	-2.73341314e+09
0.0250	0.0350	0.0450	4.20569113e+09	-3.97972146e+08	-4.00022045e+09
0.0250	0.0350	0.0550	7.50450973e+09	1.60315352e+10	1.05009965e+10
0.0250	0.0450	0.0450	5.60596631e+09	2.57768412e+09	6.87998054e+09
0.0250	0.0450	0.0550	4.10800549e+09	6.13510930e+09	3.42222312e+09
0.0250	0.0450	0.0650	3.02130438e+09	1.44192451e+09	-7.29937686e+09
0.0250	0.0550	0.0550	3.04978056e+09	-2.40171389e+09	2.00410631e+09
0.0250	0.0550	0.0650	5.57655863e+09	5.92510976e+09	3.04442534e+09
0.0250	0.0550	0.0750	2.42035518e+09	-3.76779011e+09	-6.59107809e+09
0.0250	0.0650	0.0650	3.03445828e+09	2.04225268e+09	-2.86144223e+09
0.0250	0.0650	0.0750	3.59533575e+09	1.00165645e+09	1.03863362e+08
0.0250	0.0750	0.0750	3.05337823e+09	4.18620992e+09	-3.87836213e+09
0.0350	0.0350	0.0350	8.85824128e+09	9.15493205e+09	-1.15635386e+09
0.0350	0.0350	0.0450	-1.55201893e+09	-4.90361690e+09	1.31776115e+09
0.0350	0.0350	0.0550	6.58296709e+09	7.69621985e+09	1.58356650e+09
0.0350	0.0350	0.0650	3.77199011e+08	-5.93248379e+09	-6.73859167e+09
0.0350	0.0450	0.0450	4.82048953e+09	3.65439300e+09	-2.75923328e+09
0.0350	0.0450	0.0550	3.10174159e+09	-1.65538898e+09	-1.53160213e+09
0.0350	0.0450	0.0650	3.88637376e+09	4.81947664e+09	2.66657692e+09
0.0350	0.0450	0.0750	6.19582366e+09	6.41286241e+09	3.77099424e+09
0.0350	0.0550	0.0550	2.68632037e+09	-3.28934407e+09	-3.75742380e+08
0.0350	0.0550	0.0650	2.08978575e+09	-6.61060725e+08	-1.28444334e+09
0.0350	0.0550	0.0750	2.93598340e+09	2.06849021e+09	-1.74801590e+09
0.0350	0.0650	0.0650	3.93556020e+09	2.45948637e+09	-1.19494817e+09
0.0350	0.0650	0.0750	3.84910064e+09	1.88077037e+09	9.20414874e+08
0.0350	0.0750	0.0750	1.40051271e+09	6.05423240e+08	2.52571386e+09
0.0450	0.0450	0.0450	4.50966175e+09	1.79963978e+09	-9.38450232e+07
0.0450	0.0450	0.0550	2.55527569e+09	4.31569930e+09	9.36904219e+09
0.0450	0.0450	0.0650	3.55863489e+09	4.47388425e+09	-7.52885494e+08
0.0450	0.0450	0.0750	2.48329570e+09	2.25490271e+09	6.59855344e+09
0.0450	0.0550	0.0550	1.44801160e+09	3.26606475e+09	4.03876985e+08
0.0450	0.0550	0.0650	1.87977330e+09	-4.62095050e+09	-3.95009861e+09
0.0450	0.0550	0.0750	2.23515595e+09	1.54533404e+09	-2.87572654e+07
0.0450	0.0650	0.0650	2.12797425e+09	2.30067376e+09	5.93242224e+07
0.0450	0.0650	0.0750	1.77969180e+09	-1.94051355e+09	-6.24375315e+08
0.0450	0.0750	0.0750	1.54574721e+09	-2.63583093e+08	-2.02854620e+09
0.0550	0.0550	0.0550	2.93823053e+09	3.96707339e+08	-6.78110316e+08
0.0550	0.0550	0.0650	2.49104109e+09	2.58675565e+09	9.61891653e+08
0.0550	0.0550	0.0750	1.00094915e+09	-2.52515391e+09	-8.03934421e+08
0.0550	0.0650	0.0650	1.79299334e+09	9.77360067e+08	9.56793388e+08
0.0550	0.0650	0.0750	2.07998186e+09	5.50688337e+07	-3.05806215e+08
0.0550	0.0750	0.0750	1.83103375e+09	6.41013487e+08	-1.05858655e+09
0.0650	0.0650	0.0650	2.00388738e+09	2.35739211e+09	1.36495126e+09
0.0650	0.0650	0.0750	1.80708931e+09	1.19461315e+09	7.27517234e+08
0.0650	0.0750	0.0750	1.27262398e+09	-6.72303441e+08	5.89450913e+08
0.0750	0.0750	0.0750	2.18165681e+09	1.87192405e+09	5.74904476e+08
