####### Bispectrum of patchy_s3_ Simulation 877 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.51013739e+10	-1.28777784e+11	2.23889201e+10
0.0150	0.0150	0.0250	1.34733474e+11	5.32543357e+10	-4.32091535e+10
0.0150	0.0250	0.0250	9.66515694e+09	-6.38773329e+10	-2.39834401e+10
0.0150	0.0250	0.0350	8.82116554e+08	5.89899856e+10	5.76481295e+10
0.0150	0.0350	0.0350	1.32251193e+10	6.97486342e+09	-2.30016704e+10
0.0150	0.0350	0.0450	6.12884985e+09	-1.11861735e+10	-2.08548960e+10
0.0150	0.0450	0.0450	1.51548463e+10	1.74522205e+10	-2.79165103e+10
0.0150	0.0450	0.0550	1.62289576e+10	5.89504766e+09	-2.17223323e+10
0.0150	0.0550	0.0550	6.59129231e+09	-4.40498116e+10	-2.61655331e+10
0.0150	0.0550	0.0650	1.88868073e+10	2.14615394e+10	1.32286421e+10
0.0150	0.0650	0.0650	3.74384117e+09	-3.81652380e+10	-1.59278654e+10
0.0150	0.0650	0.0750	1.26043237e+10	1.20733736e+10	-1.10108941e+10
0.0150	0.0750	0.0750	1.87116269e+09	1.35252114e+10	8.33063126e+09
0.0250	0.0250	0.0250	3.60689205e+10	-2.42063578e+09	-7.83112788e+09
0.0250	0.0250	0.0350	1.16428200e+09	-2.01899691e+10	-3.24769337e+10
0.0250	0.0250	0.0450	1.13409917e+10	1.59353192e+10	5.23484064e+10
0.0250	0.0350	0.0350	8.27126035e+09	-4.95217652e+09	9.81043110e+09
0.0250	0.0350	0.0450	1.21083369e+10	7.69621009e+09	-1.58080671e+10
0.0250	0.0350	0.0550	8.79218991e+09	6.15754177e+09	9.91623166e+09
0.0250	0.0450	0.0450	1.58005494e+10	2.15130945e+10	-1.70670513e+09
0.0250	0.0450	0.0550	4.93247401e+09	-3.81450584e+09	6.36444424e+09
0.0250	0.0450	0.0650	9.01821965e+09	-5.34360684e+08	-5.18196040e+09
0.0250	0.0550	0.0550	4.08762889e+09	1.06491815e+10	-2.05102755e+10
0.0250	0.0550	0.0650	4.79567784e+09	5.59028031e+09	1.34179800e+10
0.0250	0.0550	0.0750	1.10144770e+08	-3.02505976e+09	-6.13461827e+09
0.0250	0.0650	0.0650	-4.41537158e+09	6.55540106e+09	-3.88773222e+09
0.0250	0.0650	0.0750	3.19058913e+09	-4.26704609e+09	-1.07468823e+09
0.0250	0.0750	0.0750	8.68945210e+09	5.99138851e+09	-3.53041778e+09
0.0350	0.0350	0.0350	1.76053971e+10	-2.31024391e+09	1.31663276e+10
0.0350	0.0350	0.0450	-1.81222880e+09	-7.85223379e+09	-3.18971881e+09
0.0350	0.0350	0.0550	3.56170991e+06	3.19325273e+09	-1.28883069e+09
0.0350	0.0350	0.0650	1.47247361e+09	2.07949847e+09	-4.83355497e+08
0.0350	0.0450	0.0450	7.28933776e+09	4.68814843e+09	3.03265049e+09
0.0350	0.0450	0.0550	3.86406334e+09	4.54716565e+09	7.05661815e+09
0.0350	0.0450	0.0650	5.56563490e+09	2.21191703e+09	-8.54223034e+09
0.0350	0.0450	0.0750	3.19230684e+09	9.07781877e+09	4.81733435e+09
0.0350	0.0550	0.0550	2.70279627e+09	-6.75330546e+09	2.59052049e+09
0.0350	0.0550	0.0650	6.62540108e+09	-1.22238545e+09	1.05147017e+10
0.0350	0.0550	0.0750	5.02561567e+09	6.77784419e+09	8.30067726e+08
0.0350	0.0650	0.0650	-5.08612896e+08	6.42901513e+08	2.55966766e+09
0.0350	0.0650	0.0750	2.69186444e+09	8.78161178e+08	3.98380222e+09
0.0350	0.0750	0.0750	4.64337077e+09	5.25545567e+09	1.06930962e+09
