####### Bispectrum of patchy_s1_ Simulation 1522 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.32021261e+10	-6.82820860e+10	-4.15788388e+10
0.0150	0.0150	0.0250	3.40820112e+10	1.47644424e+10	3.81500326e+10
0.0150	0.0250	0.0250	1.83818742e+10	3.14695848e+10	-1.44350952e+10
0.0150	0.0250	0.0350	-9.92528677e+09	4.89102469e+10	6.03440581e+10
0.0150	0.0350	0.0350	1.12065995e+10	-1.19696847e+10	-4.41873127e+10
0.0150	0.0350	0.0450	6.72640836e+09	9.50930547e+09	-2.40906572e+10
0.0150	0.0450	0.0450	2.85296133e+09	-6.89252987e+09	-7.39617360e+10
0.0150	0.0450	0.0550	5.79714362e+09	-6.22860972e+09	5.55988306e+09
0.0150	0.0550	0.0550	-1.02948035e+09	2.31393079e+10	-2.09898232e+08
0.0150	0.0550	0.0650	4.59166882e+09	-5.65290329e+08	-2.09839348e+07
0.0150	0.0650	0.0650	7.57013017e+09	1.09940858e+10	2.15723922e+09
0.0150	0.0650	0.0750	2.57065328e+09	5.59116466e+09	-6.25756461e+09
0.0150	0.0750	0.0750	4.95221080e+09	1.29417654e+08	-5.15187050e+09
0.0250	0.0250	0.0250	4.06267199e+10	2.42777306e+10	-1.01975055e+10
0.0250	0.0250	0.0350	7.30259068e+09	5.73463638e+09	-3.54564888e+09
0.0250	0.0250	0.0450	8.29647313e+09	1.67302259e+10	1.96244063e+10
0.0250	0.0350	0.0350	1.63984524e+10	-1.73461745e+10	-1.22386955e+09
0.0250	0.0350	0.0450	6.42388920e+09	6.82127519e+09	3.33189917e+09
0.0250	0.0350	0.0550	1.27569928e+09	1.01722292e+10	1.60877254e+09
0.0250	0.0450	0.0450	1.50446758e+10	1.39312260e+10	1.62982978e+10
0.0250	0.0450	0.0550	5.81743160e+09	1.49159373e+10	2.22304886e+09
0.0250	0.0450	0.0650	6.56324903e+09	2.40157318e+09	-8.70226246e+09
0.0250	0.0550	0.0550	1.18236122e+09	-8.16150588e+08	-9.68707506e+08
0.0250	0.0550	0.0650	2.00264253e+09	-3.17817680e+09	-4.55748421e+09
0.0250	0.0550	0.0750	4.10358948e+09	5.19722368e+09	2.43048181e+09
0.0250	0.0650	0.0650	3.47547821e+09	-5.15777023e+09	3.55196154e+08
0.0250	0.0650	0.0750	4.16491637e+09	1.43533145e+09	2.82299045e+09
0.0250	0.0750	0.0750	2.46114391e+09	1.85530794e+09	8.09513740e+09
0.0350	0.0350	0.0350	1.03675813e+10	1.08336983e+10	-5.97134107e+09
0.0350	0.0350	0.0450	6.49940696e+09	2.54171492e+09	1.21698898e+10
0.0350	0.0350	0.0550	5.04988245e+09	-8.22426890e+09	-5.35636731e+08
0.0350	0.0350	0.0650	4.47538216e+09	2.18545408e+10	1.85719099e+10
0.0350	0.0450	0.0450	5.13026797e+07	-1.03750191e+10	-3.22338715e+09
0.0350	0.0450	0.0550	6.30893600e+09	4.75932250e+09	-7.42679191e+09
0.0350	0.0450	0.0650	6.43729856e+09	-4.19248327e+09	-4.22552207e+09
0.0350	0.0450	0.0750	6.32594469e+09	4.45024544e+09	6.50077899e+09
0.0350	0.0550	0.0550	1.06116834e+09	4.99670449e+08	2.01037997e+09
0.0350	0.0550	0.0650	3.54141751e+09	5.01585268e+09	4.40651822e+09
0.0350	0.0550	0.0750	4.63733937e+09	6.85483222e+08	-1.53069190e+09
0.0350	0.0650	0.0650	6.17035269e+08	-1.45642001e+09	-7.16094082e+09
0.0350	0.0650	0.0750	1.74289800e+09	-8.76175788e+08	-1.41788626e+08
0.0350	0.0750	0.0750	4.50450180e+09	3.70029555e+09	-1.88190472e+09
0.0450	0.0450	0.0450	9.90067981e+09	4.56172040e+09	4.21757447e+09
0.0450	0.0450	0.0550	6.51242471e+08	-5.39497582e+09	-7.03862014e+09
0.0450	0.0450	0.0650	5.14460516e+09	-3.46746869e+09	5.13634667e+09
0.0450	0.0450	0.0750	4.86304990e+09	7.45929568e+09	-3.43053848e+09
0.0450	0.0550	0.0550	1.01650732e+09	3.99492449e+07	1.47007549e+09
0.0450	0.0550	0.0650	1.70412556e+09	-9.37925503e+08	1.48053547e+09
0.0450	0.0550	0.0750	5.19677960e+09	4.20986969e+09	5.45140827e+09
0.0450	0.0650	0.0650	4.21699446e+08	-1.43493492e+08	-1.94489972e+09
0.0450	0.0650	0.0750	2.92497244e+09	5.26303421e+08	-3.52253159e+09
0.0450	0.0750	0.0750	2.38333556e+09	4.30853308e+08	4.06883394e+09
0.0550	0.0550	0.0550	2.97701353e+09	1.69080764e+09	-3.11073190e+09
0.0550	0.0550	0.0650	6.68567472e+08	1.09367174e+09	3.58514124e+09
0.0550	0.0550	0.0750	3.58460503e+09	3.33946486e+09	8.21281310e+08
0.0550	0.0650	0.0650	4.29329800e+09	-1.80056336e+09	1.41674877e+09
0.0550	0.0650	0.0750	6.64232823e+08	-2.42592760e+08	7.10010688e+08
0.0550	0.0750	0.0750	1.78420727e+09	2.06657385e+09	1.20748854e+09
0.0650	0.0650	0.0650	-1.51556660e+09	-1.67664286e+09	-2.66004339e+09
0.0650	0.0650	0.0750	1.66860287e+09	-5.45878397e+08	-9.15796278e+09
0.0650	0.0750	0.0750	3.22666388e+08	-8.55446793e+08	3.54170165e+08
0.0750	0.0750	0.0750	1.51331598e+09	1.52357836e+09	1.61133556e+09
