####### Bispectrum of patchy_n1_ Simulation 1621 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.36536830e+10	-2.23851311e+10	7.03232399e+09
0.0150	0.0150	0.0250	-1.50279559e+09	1.21827414e+10	7.25310879e+09
0.0150	0.0250	0.0250	9.30840911e+09	3.75759991e+10	1.51718113e+10
0.0150	0.0250	0.0350	9.59279066e+08	-1.93017860e+10	-2.10896732e+10
0.0150	0.0350	0.0350	2.39889950e+09	7.82899501e+09	-1.07746610e+10
0.0150	0.0350	0.0450	8.67805838e+09	1.93893817e+10	3.59603248e+09
0.0150	0.0450	0.0450	8.62809510e+08	-3.67268756e+09	1.65730834e+10
0.0150	0.0450	0.0550	6.07951533e+09	-1.62274955e+09	4.62929528e+09
0.0150	0.0550	0.0550	6.39771959e+09	2.69932078e+09	-8.76714415e+09
0.0150	0.0550	0.0650	6.06901836e+09	-1.52450967e+09	-5.05406104e+08
0.0150	0.0650	0.0650	2.53582826e+09	3.77783650e+09	-9.95604254e+09
0.0150	0.0650	0.0750	6.86985460e+09	3.02998637e+09	1.78670183e+09
0.0150	0.0750	0.0750	4.53772328e+09	3.81644058e+09	-3.00458320e+09
0.0250	0.0250	0.0250	2.04667453e+09	2.55400158e+08	-3.19368531e+09
0.0250	0.0250	0.0350	1.61455048e+10	6.41588978e+09	3.34089940e+10
0.0250	0.0250	0.0450	1.50252160e+10	2.24681423e+10	2.36857338e+10
0.0250	0.0350	0.0350	7.48300884e+09	-3.59662948e+09	-1.61815810e+10
0.0250	0.0350	0.0450	1.54915896e+09	-5.45103538e+09	-4.83395563e+09
0.0250	0.0350	0.0550	9.22852134e+09	3.71626589e+09	-9.00574991e+09
0.0250	0.0450	0.0450	6.39028400e+09	1.05692689e+10	4.88846198e+09
0.0250	0.0450	0.0550	3.88856088e+09	4.95859141e+09	-1.58741433e+09
0.0250	0.0450	0.0650	7.42528286e+09	2.16999676e+09	-6.43208153e+09
0.0250	0.0550	0.0550	4.16333983e+09	-4.71290208e+09	9.76565167e+09
0.0250	0.0550	0.0650	3.17560772e+09	1.23525273e+09	3.24158001e+09
0.0250	0.0550	0.0750	4.07696708e+09	1.72495525e+09	-3.49112729e+09
0.0250	0.0650	0.0650	4.39579716e+09	-2.68907129e+08	2.81442927e+08
0.0250	0.0650	0.0750	3.13387985e+09	-1.73483399e+08	-5.02901266e+09
0.0250	0.0750	0.0750	2.65220983e+09	2.44298166e+09	-4.29613231e+08
0.0350	0.0350	0.0350	-4.51945212e+09	5.13311962e+09	1.86634955e+09
0.0350	0.0350	0.0450	8.06261837e+09	-2.33139819e+09	-1.50711659e+10
0.0350	0.0350	0.0550	2.64079709e+09	3.88919488e+09	-1.60406443e+10
0.0350	0.0350	0.0650	7.86693965e+09	9.47827178e+09	1.25372186e+09
0.0350	0.0450	0.0450	6.70603370e+07	-8.98913940e+08	2.66724484e+09
0.0350	0.0450	0.0550	1.69702992e+09	-1.01497545e+08	6.87410182e+09
0.0350	0.0450	0.0650	3.24436695e+09	1.41503427e+09	-1.10282242e+09
0.0350	0.0450	0.0750	4.63005841e+09	2.52146167e+09	4.35245497e+09
0.0350	0.0550	0.0550	1.01568282e+09	1.00221706e+09	1.23102105e+09
0.0350	0.0550	0.0650	3.72180642e+09	-1.66135086e+09	-7.75130864e+09
0.0350	0.0550	0.0750	3.91775970e+09	3.20901948e+09	-8.85588052e+08
0.0350	0.0650	0.0650	2.43390971e+09	2.60398101e+09	-2.00572861e+09
0.0350	0.0650	0.0750	2.31109248e+09	-1.20729096e+09	-1.26943876e+08
0.0350	0.0750	0.0750	2.47474814e+09	-9.36301854e+08	-1.29186668e+08
0.0450	0.0450	0.0450	3.66555840e+09	5.54548707e+09	-4.07120295e+09
0.0450	0.0450	0.0550	4.05093050e+09	-2.67368536e+09	-1.19594181e+09
0.0450	0.0450	0.0650	2.22392208e+09	-3.92059828e+06	-3.02379763e+09
0.0450	0.0450	0.0750	3.58263011e+09	1.33466477e+09	-2.83099754e+09
0.0450	0.0550	0.0550	3.38546861e+09	-1.16785879e+08	1.91185387e+09
0.0450	0.0550	0.0650	2.75027001e+09	1.04138927e+09	-1.02058969e+09
0.0450	0.0550	0.0750	1.61831532e+09	-1.07341880e+09	-1.47268159e+09
0.0450	0.0650	0.0650	7.76283391e+08	1.65662878e+09	1.91003244e+09
0.0450	0.0650	0.0750	2.95178648e+09	4.42415824e+08	-1.95824940e+09
0.0450	0.0750	0.0750	1.32470491e+09	2.54824110e+09	-1.36132219e+09
0.0550	0.0550	0.0550	3.47367157e+09	-8.71157104e+08	-2.51575964e+07
0.0550	0.0550	0.0650	2.04311187e+09	1.90221167e+09	1.13959189e+08
0.0550	0.0550	0.0750	2.88531404e+09	4.87551504e+09	4.08681837e+09
0.0550	0.0650	0.0650	1.48695823e+09	-1.24221943e+08	-1.06294566e+08
0.0550	0.0650	0.0750	1.18394824e+09	-6.64868879e+07	-9.29905009e+08
