####### Bispectrum of patchy_n1_ Simulation 769 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.46918601e+10	-7.13822386e+10	-8.43696761e+10
0.0150	0.0150	0.0250	8.45513434e+09	-2.10057761e+10	-2.99132058e+10
0.0150	0.0250	0.0250	7.00553045e+09	4.74545165e+09	1.41908796e+10
0.0150	0.0250	0.0350	2.61492240e+10	1.21942428e+09	-2.04106974e+10
0.0150	0.0350	0.0350	6.62456224e+09	2.02816673e+10	1.20070959e+10
0.0150	0.0350	0.0450	6.91021085e+09	-1.73399875e+09	2.86557107e+10
0.0150	0.0450	0.0450	7.18872565e+09	1.86362432e+10	-9.51781735e+09
0.0150	0.0450	0.0550	8.11042147e+09	3.72470551e+09	9.97182718e+09
0.0150	0.0550	0.0550	1.01886298e+10	3.70420611e+09	-1.24339649e+10
0.0150	0.0550	0.0650	7.20998111e+09	2.18795479e+09	6.48975732e+09
0.0150	0.0650	0.0650	5.63993374e+09	-6.37860581e+09	-8.83531247e+09
0.0150	0.0650	0.0750	7.55045401e+09	4.49338823e+09	1.11221543e+10
0.0150	0.0750	0.0750	4.05450354e+09	-3.81135953e+09	-2.76096514e+09
0.0250	0.0250	0.0250	1.36752419e+10	-5.26367873e+10	-1.28467220e+10
0.0250	0.0250	0.0350	5.04275084e+08	2.70078867e+10	4.62555807e+10
0.0250	0.0250	0.0450	1.16090930e+10	2.11596556e+10	1.85558515e+09
0.0250	0.0350	0.0350	9.84752002e+09	8.66037401e+09	8.47731265e+09
0.0250	0.0350	0.0450	4.69277521e+09	6.56705928e+09	6.27338751e+09
0.0250	0.0350	0.0550	4.77305664e+09	7.04029969e+09	-4.73371720e+09
0.0250	0.0450	0.0450	4.22147454e+09	-5.16537408e+09	-1.02356391e+10
0.0250	0.0450	0.0550	5.97365776e+09	1.33639791e+10	7.93755206e+08
0.0250	0.0450	0.0650	5.92487588e+09	3.63926063e+09	-1.61063176e+09
0.0250	0.0550	0.0550	4.87626099e+09	6.07400043e+09	2.86544621e+09
0.0250	0.0550	0.0650	5.23371167e+09	-2.60143334e+09	4.41002314e+08
0.0250	0.0550	0.0750	5.76499406e+09	5.83964988e+09	-9.13669837e+08
0.0250	0.0650	0.0650	3.18566523e+09	4.52812794e+09	3.46855002e+08
0.0250	0.0650	0.0750	4.10568836e+09	1.29948053e+09	2.91408246e+09
0.0250	0.0750	0.0750	3.78316697e+09	-1.71195561e+09	2.63755318e+08
0.0350	0.0350	0.0350	1.86174582e+09	-3.66310247e+09	-1.39046904e+09
0.0350	0.0350	0.0450	4.54430535e+09	4.82891197e+09	-1.55495841e+10
0.0350	0.0350	0.0550	6.48108900e+09	2.46811269e+09	-6.32410662e+09
0.0350	0.0350	0.0650	4.44491604e+09	1.75406196e+08	-6.09412851e+09
0.0350	0.0450	0.0450	5.10249646e+09	-1.90245482e+09	1.00382890e+09
0.0350	0.0450	0.0550	4.90083088e+09	1.03782310e+09	-8.71932940e+08
0.0350	0.0450	0.0650	5.20425612e+09	5.73877313e+09	1.42246999e+09
0.0350	0.0450	0.0750	3.48530231e+09	1.49418397e+09	8.63056522e+08
0.0350	0.0550	0.0550	2.80997287e+09	3.97380775e+09	1.96986471e+09
0.0350	0.0550	0.0650	2.79399978e+09	9.53031958e+08	3.16697030e+09
0.0350	0.0550	0.0750	3.67340554e+09	7.80855036e+09	4.95558091e+09
0.0350	0.0650	0.0650	2.98884726e+09	2.45721387e+09	-1.25491759e+09
0.0350	0.0650	0.0750	1.57382500e+09	-1.30843336e+09	1.35494679e+09
0.0350	0.0750	0.0750	1.37907700e+09	3.62502325e+09	7.52630593e+08
0.0450	0.0450	0.0450	5.05723468e+09	1.61228200e+09	3.47527177e+09
