####### Bispectrum of patchy_n3_ Simulation 1126 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.23407220e+10	-1.33190613e+09	-5.15775265e+10
0.0150	0.0150	0.0250	6.47478644e+09	9.02542391e+09	-4.77280438e+10
0.0150	0.0250	0.0250	7.10804182e+09	-1.65036279e+10	2.75838815e+10
0.0150	0.0250	0.0350	-2.49332492e+09	-1.69042627e+09	1.40942079e+10
0.0150	0.0350	0.0350	5.27019097e+09	-8.88601625e+08	-1.57117039e+10
0.0150	0.0350	0.0450	7.91595446e+09	1.78219604e+09	3.36975903e+09
0.0150	0.0450	0.0450	1.46543294e+09	-6.18965997e+08	1.06062087e+09
0.0150	0.0450	0.0550	6.31897257e+09	4.38356785e+09	-1.11975670e+10
0.0150	0.0550	0.0550	2.81745427e+08	-2.21435306e+08	-6.00920545e+09
0.0150	0.0550	0.0650	5.22488959e+09	6.23723306e+09	6.34473381e+09
0.0150	0.0650	0.0650	2.03038819e+09	-3.67508691e+09	-2.29147932e+09
0.0150	0.0650	0.0750	6.37926893e+09	1.24781853e+10	-1.69572119e+09
0.0150	0.0750	0.0750	8.40455665e+08	1.79311485e+09	4.04693091e+09
0.0250	0.0250	0.0250	2.69391852e+10	-5.18712996e+09	-1.50845159e+09
0.0250	0.0250	0.0350	4.26205017e+09	-1.19694460e+10	2.08120717e+09
0.0250	0.0250	0.0450	9.73692903e+09	2.62166037e+09	-8.88311235e+09
0.0250	0.0350	0.0350	3.60009317e+09	6.76850913e+09	-5.07615499e+09
0.0250	0.0350	0.0450	3.59586201e+09	1.77007091e+08	-1.31742201e+09
0.0250	0.0350	0.0550	7.92808494e+09	7.07713776e+09	1.11225515e+09
0.0250	0.0450	0.0450	2.76135105e+09	-6.14839634e+09	-8.64765413e+09
0.0250	0.0450	0.0550	1.86323278e+09	-3.42558190e+08	4.76041368e+09
0.0250	0.0450	0.0650	6.23031809e+09	2.31381130e+09	-4.50888558e+09
0.0250	0.0550	0.0550	2.99212209e+09	4.83353019e+09	3.50794521e+09
0.0250	0.0550	0.0650	4.28433197e+09	2.39196660e+09	-1.98430797e+08
0.0250	0.0550	0.0750	4.21271255e+09	3.71991853e+09	2.16790116e+09
0.0250	0.0650	0.0650	1.74606345e+09	-6.15228337e+09	-1.33982342e+08
0.0250	0.0650	0.0750	3.21308626e+09	1.25344107e+09	-1.87149701e+09
0.0250	0.0750	0.0750	2.14262219e+09	-2.01565486e+09	1.04716691e+09
0.0350	0.0350	0.0350	1.00095132e+10	1.48284152e+10	6.57904331e+09
0.0350	0.0350	0.0450	-2.54404602e+08	-8.75114525e+09	5.36706894e+09
0.0350	0.0350	0.0550	4.99317096e+09	8.02434769e+09	1.35763313e+10
0.0350	0.0350	0.0650	3.27743567e+09	1.20671436e+09	-1.28825898e+10
0.0350	0.0450	0.0450	4.22879605e+09	2.29561462e+09	3.54942286e+09
0.0350	0.0450	0.0550	3.80741807e+09	-3.59659592e+09	-6.34662531e+09
0.0350	0.0450	0.0650	4.20515537e+09	4.24051542e+09	4.72239421e+09
0.0350	0.0450	0.0750	5.02373092e+09	5.63421885e+09	-2.58736076e+09
0.0350	0.0550	0.0550	2.08803682e+09	2.38454296e+08	2.32070799e+09
0.0350	0.0550	0.0650	1.51568669e+09	-2.28409860e+09	-4.91806640e+09
0.0350	0.0550	0.0750	2.30771787e+09	-1.40290742e+09	3.03986799e+09
0.0350	0.0650	0.0650	2.50380777e+09	-4.31684913e+07	-1.56418778e+09
0.0350	0.0650	0.0750	1.71340085e+09	-9.33160678e+08	1.59836620e+09
0.0350	0.0750	0.0750	2.58921027e+09	-2.17250985e+09	-1.05894093e+09
0.0450	0.0450	0.0450	4.90599472e+09	-5.21707269e+09	-1.95035333e+09
0.0450	0.0450	0.0550	3.78124426e+09	1.77121940e+09	3.48842827e+08
0.0450	0.0450	0.0650	3.39235477e+09	2.29239734e+09	-5.02727817e+09
0.0450	0.0450	0.0750	3.18895551e+09	3.11514714e+09	4.83644886e+08
0.0450	0.0550	0.0550	1.77599535e+09	-4.54674919e+07	-1.07411784e+09
0.0450	0.0550	0.0650	2.29299440e+09	2.63515156e+08	6.62806865e+08
0.0450	0.0550	0.0750	2.56785865e+09	-6.36652404e+08	-2.23704938e+09
0.0450	0.0650	0.0650	1.45687262e+09	-4.05122096e+08	-9.51890795e+08
0.0450	0.0650	0.0750	1.97777381e+09	1.45669531e+09	2.22564521e+09
0.0450	0.0750	0.0750	3.76085546e+09	2.44031692e+09	-2.42366400e+09
0.0550	0.0550	0.0550	2.59369837e+09	1.99457219e+09	5.10186552e+08
0.0550	0.0550	0.0650	1.74823403e+09	1.64217451e+09	2.24579890e+09
0.0550	0.0550	0.0750	2.13610860e+09	3.10264275e+09	2.20796152e+09
0.0550	0.0650	0.0650	2.45008346e+09	1.64132743e+09	-1.33011135e+09
0.0550	0.0650	0.0750	1.95987046e+09	-6.81736569e+08	-1.00624646e+09
0.0550	0.0750	0.0750	2.64209918e+09	1.35799879e+09	2.27772970e+08
0.0650	0.0650	0.0650	1.89281191e+09	-7.44912486e+08	-1.01692553e+09
0.0650	0.0650	0.0750	1.52627420e+09	1.69697101e+09	-1.31893117e+08
0.0650	0.0750	0.0750	2.61742887e+09	3.15974832e+08	-6.51305448e+08
0.0750	0.0750	0.0750	2.60463471e+09	5.67365371e+08	1.14768778e+09
