####### Bispectrum of patchy_n1_ Simulation 521 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.38378326e+10	-7.66487628e+09	5.38492619e+10
0.0150	0.0150	0.0250	9.99806883e+09	-2.64987700e+10	-7.70841444e+10
0.0150	0.0250	0.0250	1.85810275e+09	-1.46442104e+10	1.60782998e+10
0.0150	0.0250	0.0350	1.31614937e+10	-2.32928492e+09	4.43050006e+09
0.0150	0.0350	0.0350	4.95535116e+09	-2.34584733e+10	4.81277961e+09
0.0150	0.0350	0.0450	3.05319610e+09	1.26648568e+10	-5.43077869e+09
0.0150	0.0450	0.0450	4.56643362e+09	6.91291770e+08	-1.12207767e+09
0.0150	0.0450	0.0550	6.11118715e+09	-2.99347469e+09	-6.61019535e+09
0.0150	0.0550	0.0550	5.52163228e+09	5.12320673e+09	-1.84177386e+09
0.0150	0.0550	0.0650	7.63595283e+09	8.54909307e+08	6.61538426e+09
0.0150	0.0650	0.0650	3.89389873e+09	9.25434321e+09	-5.16856752e+09
0.0150	0.0650	0.0750	4.19254639e+09	-3.06539756e+09	2.58572160e+09
0.0150	0.0750	0.0750	2.78739051e+09	3.28494029e+09	4.49455981e+09
0.0250	0.0250	0.0250	1.03350750e+10	3.12726133e+10	1.07873401e+09
0.0250	0.0250	0.0350	2.92531339e+09	1.16687014e+10	-1.89950713e+10
0.0250	0.0250	0.0450	1.63158343e+10	1.99223458e+10	-2.76310520e+10
0.0250	0.0350	0.0350	6.38858420e+09	-1.65206458e+10	4.96487444e+09
0.0250	0.0350	0.0450	4.29339899e+09	1.16173827e+09	1.06609961e+10
0.0250	0.0350	0.0550	1.08821591e+10	4.08863943e+08	-7.72415360e+08
0.0250	0.0450	0.0450	5.13676578e+09	1.77106023e+10	-3.43776241e+08
0.0250	0.0450	0.0550	3.54193356e+09	4.37518786e+09	-5.21726268e+08
0.0250	0.0450	0.0650	5.92613804e+09	1.32584547e+10	1.16548950e+10
0.0250	0.0550	0.0550	4.80402717e+09	8.10808970e+09	2.18260946e+09
0.0250	0.0550	0.0650	3.33925115e+09	9.18150145e+08	7.06526530e+09
0.0250	0.0550	0.0750	4.85101567e+09	7.65354980e+08	-3.97475738e+09
0.0250	0.0650	0.0650	1.78420483e+09	-2.80063348e+09	-5.93200248e+09
0.0250	0.0650	0.0750	3.66420256e+09	2.52151409e+09	-1.30506676e+09
0.0250	0.0750	0.0750	2.48737460e+09	2.93438720e+09	-2.07199693e+09
0.0350	0.0350	0.0350	-3.17596603e+09	-1.17641490e+10	-1.38059607e+10
0.0350	0.0350	0.0450	7.23089225e+09	9.48299077e+08	1.60285659e+10
0.0350	0.0350	0.0550	1.99628043e+09	3.07224120e+09	-8.08357365e+09
0.0350	0.0350	0.0650	7.54391668e+09	3.40060656e+09	-7.51265327e+08
0.0350	0.0450	0.0450	4.44440372e+09	-7.11384350e+09	1.02828028e+09
0.0350	0.0450	0.0550	4.58781396e+09	-2.84086864e+09	3.50578000e+09
0.0350	0.0450	0.0650	4.75956887e+09	2.40739545e+09	6.83851471e+09
0.0350	0.0450	0.0750	4.74146610e+09	3.47588583e+09	-3.67797527e+09
0.0350	0.0550	0.0550	1.64292360e+09	-8.42969338e+08	1.01946687e+09
0.0350	0.0550	0.0650	5.30010038e+08	-2.51098015e+09	-5.28567404e+09
0.0350	0.0550	0.0750	3.62613152e+09	7.05775514e+09	4.12584471e+08
0.0350	0.0650	0.0650	2.48220226e+09	2.53453114e+09	4.47589042e+09
0.0350	0.0650	0.0750	2.36631554e+09	-3.38463837e+09	-1.18522466e+09
0.0350	0.0750	0.0750	2.51070842e+09	-2.87890101e+09	-3.34678839e+09
0.0450	0.0450	0.0450	7.46567916e+08	2.83620515e+09	1.45196382e+09
0.0450	0.0450	0.0550	1.76510792e+09	-3.97394740e+07	-3.60924428e+09
0.0450	0.0450	0.0650	2.44087671e+09	4.43201394e+09	8.19343600e+09
0.0450	0.0450	0.0750	2.95165251e+09	3.03913728e+09	-1.31751378e+09
0.0450	0.0550	0.0550	2.45296972e+09	1.14375157e+09	-1.51489153e+09
0.0450	0.0550	0.0650	3.36057869e+09	1.47985447e+09	2.84585111e+07
0.0450	0.0550	0.0750	3.02428060e+09	1.45172835e+09	2.99692649e+09
0.0450	0.0650	0.0650	2.58726610e+09	-1.29692072e+09	3.78175414e+08
0.0450	0.0650	0.0750	1.82293043e+09	-8.54523011e+08	-3.69781187e+08
0.0450	0.0750	0.0750	1.75449023e+09	1.78301773e+09	1.94347798e+09
0.0550	0.0550	0.0550	9.98574488e+08	-7.47386991e+08	1.35341531e+09
0.0550	0.0550	0.0650	2.16598808e+09	-9.64178909e+08	-3.37446230e+09
0.0550	0.0550	0.0750	1.20616709e+09	4.77910531e+08	2.84475180e+09
0.0550	0.0650	0.0650	2.98495803e+09	2.25620360e+09	-1.82930670e+09
0.0550	0.0650	0.0750	2.00298962e+09	-6.41247375e+08	-3.81167768e+08
0.0550	0.0750	0.0750	1.45323126e+09	-4.60831159e+08	-1.06498233e+08
0.0650	0.0650	0.0650	1.78087251e+09	-1.16174650e+09	2.83906209e+08
0.0650	0.0650	0.0750	1.99523071e+09	-1.65482004e+09	3.96607259e+09
0.0650	0.0750	0.0750	1.59865360e+09	2.88783464e+08	-5.75215235e+07
0.0750	0.0750	0.0750	9.88212415e+08	6.10158943e+08	-4.70841986e+08
