####### Bispectrum of patchy_s3_ Simulation 88 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.22558691e+10	9.32052253e+09	7.55953081e+10
0.0150	0.0150	0.0250	-2.64212045e+09	-6.18429473e+09	-6.77783346e+10
0.0150	0.0250	0.0250	3.60338809e+10	7.34186843e+10	2.55559771e+10
0.0150	0.0250	0.0350	1.20419341e+10	6.46292464e+08	9.18623883e+08
0.0150	0.0350	0.0350	-3.86587328e+09	-1.60172689e+10	-1.61587967e+10
0.0150	0.0350	0.0450	1.56023935e+09	-1.92687313e+10	5.36715371e+09
0.0150	0.0450	0.0450	1.77178097e+10	2.19981290e+10	1.14907139e+10
0.0150	0.0450	0.0550	5.35934062e+09	7.21808221e+08	6.19625794e+09
0.0150	0.0550	0.0550	7.35919796e+09	2.18654880e+09	-1.91820115e+10
0.0150	0.0550	0.0650	9.62311619e+09	1.64664625e+10	7.02821745e+09
0.0150	0.0650	0.0650	9.49833182e+09	8.11359188e+09	-2.08939045e+09
0.0150	0.0650	0.0750	2.49349960e+09	-9.63774420e+09	-1.25709851e+10
0.0150	0.0750	0.0750	5.29622827e+09	-5.86675323e+08	-3.13022556e+09
0.0250	0.0250	0.0250	-3.67782431e+09	5.36599272e+09	-1.82248165e+10
0.0250	0.0250	0.0350	1.57764083e+09	-1.02241792e+10	1.13259102e+09
0.0250	0.0250	0.0450	1.48014265e+10	2.59379884e+10	7.61105417e+10
0.0250	0.0350	0.0350	1.04335622e+10	-7.12128053e+09	2.03267046e+10
0.0250	0.0350	0.0450	1.17501778e+10	2.23647910e+10	7.00916746e+09
0.0250	0.0350	0.0550	3.57755010e+09	-1.30654066e+10	-9.05917953e+09
0.0250	0.0450	0.0450	-1.12962066e+09	1.41038117e+10	-1.24525574e+10
0.0250	0.0450	0.0550	1.36271755e+09	-9.41011018e+09	-6.11876039e+09
