####### Bispectrum of patchy_s3_ Simulation 1769 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.36475304e+10	1.28240798e+10	5.78503841e+10
0.0150	0.0150	0.0250	5.75811316e+10	2.06874018e+11	1.75819262e+11
0.0150	0.0250	0.0250	4.22955478e+10	3.16749203e+10	2.48598800e+10
0.0150	0.0250	0.0350	2.00003908e+10	3.93460981e+10	4.72309581e+10
0.0150	0.0350	0.0350	3.19943603e+10	9.20985278e+09	-2.28713297e+10
0.0150	0.0350	0.0450	1.13861460e+10	8.63297840e+09	1.00616202e+10
0.0150	0.0450	0.0450	-5.84171054e+09	-2.74214234e+10	-9.52141284e+09
0.0150	0.0450	0.0550	6.62347175e+09	-8.58961919e+09	-2.28473490e+10
0.0150	0.0550	0.0550	4.49183236e+09	6.38511985e+09	1.76373009e+10
0.0150	0.0550	0.0650	9.95203236e+09	-4.12141853e+09	-5.46079529e+09
0.0150	0.0650	0.0650	1.89939999e+10	1.73715401e+10	9.08770418e+09
0.0150	0.0650	0.0750	4.73871911e+09	-3.69307635e+09	4.06783862e+09
0.0150	0.0750	0.0750	2.11758517e+09	-8.97149343e+09	5.44073679e+09
0.0250	0.0250	0.0250	-2.29680003e+10	1.99757202e+10	7.89217449e+09
0.0250	0.0250	0.0350	2.43518235e+10	2.50169933e+10	6.27533818e+10
0.0250	0.0250	0.0450	1.10991397e+10	-1.70923088e+10	-2.73370124e+10
0.0250	0.0350	0.0350	1.58825212e+10	-7.55432432e+09	-6.22376502e+09
0.0250	0.0350	0.0450	4.16871015e+09	2.36921608e+09	-1.69720762e+10
0.0250	0.0350	0.0550	8.84667480e+09	1.64715522e+10	7.44692101e+09
0.0250	0.0450	0.0450	1.07370626e+10	6.38197122e+09	3.76422954e+09
0.0250	0.0450	0.0550	1.06126735e+10	-8.03997193e+08	-2.26656433e+10
0.0250	0.0450	0.0650	7.33704013e+09	5.47117477e+09	1.63502559e+10
