####### Bispectrum of patchy_s1_ Simulation 736 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.23988757e+10	1.44513894e+11	5.10843403e+10
0.0150	0.0150	0.0250	4.63221978e+10	-8.26254446e+10	-9.22988348e+10
0.0150	0.0250	0.0250	3.70108796e+10	-8.92740994e+10	-4.06750740e+10
0.0150	0.0250	0.0350	2.45717656e+10	2.88558834e+10	3.88378808e+09
0.0150	0.0350	0.0350	1.62760281e+10	-1.09037304e+10	2.63456603e+10
0.0150	0.0350	0.0450	7.68962279e+09	-1.42371174e+09	2.41943846e+10
0.0150	0.0450	0.0450	1.21939369e+10	2.00963635e+10	-1.48114219e+10
0.0150	0.0450	0.0550	5.41897640e+09	7.81990508e+09	1.23465563e+10
0.0150	0.0550	0.0550	1.21876279e+10	1.36188367e+10	1.20884170e+10
0.0150	0.0550	0.0650	6.37116633e+09	3.01111318e+09	1.84412891e+10
0.0150	0.0650	0.0650	3.29685824e+09	-2.93993612e+09	5.85252605e+09
0.0150	0.0650	0.0750	6.88797095e+09	1.17537305e+10	-1.87518175e+09
0.0150	0.0750	0.0750	5.06942608e+09	-4.68978363e+09	4.39925625e+09
0.0250	0.0250	0.0250	5.54247244e+10	-5.22835028e+10	3.47100119e+10
0.0250	0.0250	0.0350	-6.01382053e+09	1.41626520e+09	1.22362062e+10
0.0250	0.0250	0.0450	4.32415584e+09	2.28436358e+10	3.09085248e+10
0.0250	0.0350	0.0350	1.83026272e+10	-1.27330692e+10	-8.56498122e+08
0.0250	0.0350	0.0450	4.01925356e+09	7.55815459e+09	1.18497542e+10
0.0250	0.0350	0.0550	9.78736039e+09	-1.82267040e+08	-3.83845005e+09
0.0250	0.0450	0.0450	-1.32607096e+09	-1.87936256e+10	-3.23401532e+09
0.0250	0.0450	0.0550	5.30197220e+09	8.01553438e+07	2.45093635e+09
0.0250	0.0450	0.0650	2.29369158e+09	1.04222975e+10	5.39891162e+09
0.0250	0.0550	0.0550	3.45752245e+08	-4.37391740e+09	5.57815647e+09
0.0250	0.0550	0.0650	1.24565464e+09	-5.90982310e+09	5.58494862e+09
0.0250	0.0550	0.0750	3.91689817e+09	-6.53823507e+09	-9.53493305e+09
0.0250	0.0650	0.0650	7.38999365e+09	6.07834274e+09	3.74796875e+09
0.0250	0.0650	0.0750	3.20498186e+09	-4.23357377e+09	-9.17623486e+08
0.0250	0.0750	0.0750	-3.85224277e+08	2.88529209e+09	-8.50566923e+09
0.0350	0.0350	0.0350	-1.61423114e+10	2.74097127e+08	5.50075409e+09
0.0350	0.0350	0.0450	1.74850967e+09	-1.20979284e+10	1.63417549e+10
0.0350	0.0350	0.0550	-1.13601160e+09	1.86684450e+09	-1.59994298e+10
0.0350	0.0350	0.0650	1.28433267e+10	1.24088854e+10	1.99517498e+10
0.0350	0.0450	0.0450	9.85383809e+09	-7.18406057e+09	1.64497081e+09
0.0350	0.0450	0.0550	5.01783553e+09	-2.14945554e+09	-7.04535369e+09
0.0350	0.0450	0.0650	1.44469268e+09	4.67357713e+09	-4.14471392e+08
0.0350	0.0450	0.0750	7.95816328e+09	4.19983989e+09	6.76806666e+09
0.0350	0.0550	0.0550	3.21601795e+09	5.47440177e+07	2.96904655e+08
0.0350	0.0550	0.0650	3.49293153e+09	8.91374804e+08	1.32655809e+10
0.0350	0.0550	0.0750	1.85236822e+09	9.21484407e+09	-4.40334106e+09
0.0350	0.0650	0.0650	5.70673219e+08	-2.92373689e+09	3.44737877e+09
0.0350	0.0650	0.0750	3.88393583e+09	-1.51989020e+09	-3.19002724e+09
0.0350	0.0750	0.0750	6.16703884e+09	5.32658171e+09	3.75784112e+09
0.0450	0.0450	0.0450	-2.49916106e+09	1.39098450e+09	-4.26571380e+09
0.0450	0.0450	0.0550	2.63009809e+09	9.92857065e+09	1.27002154e+09
0.0450	0.0450	0.0650	3.47509356e+09	-5.38845401e+09	-5.38082180e+08
0.0450	0.0450	0.0750	2.32432661e+09	9.62776424e+09	3.73598413e+09
0.0450	0.0550	0.0550	-1.12598604e+09	1.35418001e+09	-4.05365521e+09
0.0450	0.0550	0.0650	2.05832522e+09	-2.15788440e+09	-9.20549414e+09
0.0450	0.0550	0.0750	4.16599845e+09	4.91957858e+09	1.52474536e+09
0.0450	0.0650	0.0650	1.87824436e+09	4.03933538e+09	-2.07610368e+09
0.0450	0.0650	0.0750	2.27752860e+09	4.13628561e+09	1.46957714e+08
0.0450	0.0750	0.0750	2.80245810e+09	1.00458051e+09	-5.82401082e+08
0.0550	0.0550	0.0550	4.34356186e+09	-1.71009903e+09	-2.24602206e+09
0.0550	0.0550	0.0650	1.90943363e+09	-6.56643747e+09	4.30085988e+08
0.0550	0.0550	0.0750	2.42214624e+09	-2.17295133e+09	1.64967347e+09
0.0550	0.0650	0.0650	2.23220380e+09	2.40483672e+09	-2.13935143e+09
0.0550	0.0650	0.0750	-4.60981148e+07	-1.84767159e+09	-1.73245961e+09
0.0550	0.0750	0.0750	1.79992475e+09	-1.07601465e+09	1.54825321e+09
0.0650	0.0650	0.0650	3.79566767e+09	-1.04610659e+09	-3.27900017e+08
0.0650	0.0650	0.0750	1.86999224e+09	3.61601444e+09	6.16849443e+09
0.0650	0.0750	0.0750	1.75615120e+09	1.60708425e+09	-1.72509545e+09
0.0750	0.0750	0.0750	8.49033089e+08	1.87227702e+09	2.53993544e+09
