####### Bispectrum of patchy_s3_ Simulation 1709 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.70660981e+09	-8.24186099e+10	5.01653334e+10
0.0150	0.0150	0.0250	2.58071559e+10	2.42042358e+10	8.73211333e+09
0.0150	0.0250	0.0250	1.78048108e+10	-6.26235046e+09	8.71464383e+08
0.0150	0.0250	0.0350	2.45722846e+10	-9.82406293e+09	-4.85185411e+10
0.0150	0.0350	0.0350	6.57698909e+09	4.32493050e+10	3.29903589e+10
0.0150	0.0350	0.0450	1.26286165e+09	3.30005505e+09	2.64216857e+10
0.0150	0.0450	0.0450	1.01533954e+10	1.73518684e+10	-1.24744686e+10
0.0150	0.0450	0.0550	2.26778872e+09	-1.60878297e+10	-1.20690231e+10
0.0150	0.0550	0.0550	5.64696266e+09	1.18809471e+10	-1.20125570e+10
0.0150	0.0550	0.0650	1.73945215e+09	-7.77683216e+09	5.11126048e+09
0.0150	0.0650	0.0650	3.02950010e+09	7.00569203e+09	-6.48263478e+09
0.0150	0.0650	0.0750	7.30512819e+09	-4.42461508e+09	-7.15068178e+09
0.0150	0.0750	0.0750	1.47523591e+09	4.68123814e+09	-6.10052822e+09
0.0250	0.0250	0.0250	9.86490689e+09	1.59209286e+10	2.65525432e+10
0.0250	0.0250	0.0350	2.75939712e+10	4.45661969e+10	1.98366709e+10
0.0250	0.0250	0.0450	8.39286832e+09	-2.57331737e+10	-1.50540902e+10
0.0250	0.0350	0.0350	1.58903198e+10	-1.04310777e+10	-2.52250575e+10
0.0250	0.0350	0.0450	4.87478232e+09	4.91141414e+09	1.94752988e+10
0.0250	0.0350	0.0550	1.39963146e+10	5.48783206e+09	4.08666161e+09
0.0250	0.0450	0.0450	1.01925633e+10	-8.98923014e+09	-1.66238044e+09
0.0250	0.0450	0.0550	-5.51627534e+08	1.41847861e+10	1.51652234e+10
0.0250	0.0450	0.0650	4.26637028e+09	-1.91973188e+09	-1.66851320e+10
0.0250	0.0550	0.0550	3.04495403e+09	1.28728441e+10	2.28184233e+10
0.0250	0.0550	0.0650	2.38475009e+09	-2.60856769e+09	-4.57535371e+08
0.0250	0.0550	0.0750	1.06883209e+10	2.79308747e+09	-6.19949218e+09
0.0250	0.0650	0.0650	3.22014738e+09	1.17074207e+10	-7.87272837e+09
0.0250	0.0650	0.0750	6.41831037e+09	5.50604498e+09	2.99362747e+09
0.0250	0.0750	0.0750	-2.30829403e+09	-9.17771597e+09	1.61763209e+09
0.0350	0.0350	0.0350	8.34417394e+09	1.94207013e+10	9.01443807e+08
0.0350	0.0350	0.0450	3.73522529e+09	-1.49140985e+10	-1.35163579e+10
0.0350	0.0350	0.0550	7.48285058e+09	-2.89679099e+08	-2.07227009e+10
0.0350	0.0350	0.0650	5.43230086e+09	-6.62522889e+07	1.34059329e+09
0.0350	0.0450	0.0450	6.38724252e+09	3.67456301e+09	-8.58433532e+09
0.0350	0.0450	0.0550	-3.72172413e+07	-4.63839223e+09	-4.46367814e+09
0.0350	0.0450	0.0650	6.12782651e+09	3.08253689e+09	-3.77946681e+09
0.0350	0.0450	0.0750	4.12545140e+09	6.03831457e+09	-3.80437903e+09
0.0350	0.0550	0.0550	3.86810691e+08	3.63102759e+09	-2.89495956e+09
0.0350	0.0550	0.0650	3.38279540e+09	-2.55655718e+09	-6.90442055e+09
0.0350	0.0550	0.0750	2.67706481e+09	3.98460852e+09	-3.15397533e+09
0.0350	0.0650	0.0650	3.88577614e+09	2.80090083e+09	1.01855189e+10
0.0350	0.0650	0.0750	1.86081933e+09	2.06463322e+09	-8.21786221e+09
0.0350	0.0750	0.0750	4.09372325e+09	4.08102503e+09	-5.32248893e+09
0.0450	0.0450	0.0450	3.68776601e+09	9.04294946e+08	3.85279152e+08
0.0450	0.0450	0.0550	2.40724879e+09	-2.14888137e+09	-3.32215380e+09
0.0450	0.0450	0.0650	5.78904598e+08	2.84564164e+09	-5.29450064e+08
0.0450	0.0450	0.0750	2.63199866e+09	3.13007889e+09	-1.08560084e+10
0.0450	0.0550	0.0550	3.25425863e+09	1.64870529e+09	1.82711055e+09
0.0450	0.0550	0.0650	2.85821886e+09	-3.22289054e+07	2.34902218e+09
0.0450	0.0550	0.0750	8.97720063e+08	-1.01772663e+09	5.99683470e+08
0.0450	0.0650	0.0650	3.17490712e+09	-4.44691614e+08	-2.90579102e+09
0.0450	0.0650	0.0750	1.63236681e+09	2.10594645e+09	4.25743113e+09
0.0450	0.0750	0.0750	1.99027437e+09	4.40236786e+09	-2.26356200e+09
0.0550	0.0550	0.0550	-9.73708690e+08	-9.43198654e+08	8.70237215e+08
0.0550	0.0550	0.0650	9.61519179e+08	-2.84597744e+09	-1.52539689e+09
0.0550	0.0550	0.0750	1.58315804e+09	-2.34156031e+09	-1.26149018e+10
0.0550	0.0650	0.0650	2.98937267e+09	3.73706175e+09	-2.21914348e+08
0.0550	0.0650	0.0750	1.22442247e+09	1.08624075e+09	4.36710323e+09
0.0550	0.0750	0.0750	2.66372341e+09	2.59846695e+09	-8.71232233e+08
0.0650	0.0650	0.0650	6.22347929e+09	5.18024958e+09	3.60845356e+08
0.0650	0.0650	0.0750	3.36668511e+09	-3.16967690e+09	-3.41745821e+09
0.0650	0.0750	0.0750	1.84793216e+09	2.11195323e+09	4.39103045e+08
0.0750	0.0750	0.0750	1.29224799e+09	-7.07330881e+08	-2.40864150e+08
