####### Bispectrum of patchy_n3_ Simulation 729 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.59216588e+08	-2.16434860e+10	1.76458927e+10
0.0150	0.0150	0.0250	2.66230045e+10	-2.18516789e+10	1.22845943e+11
0.0150	0.0250	0.0250	4.42289698e+09	3.72901261e+09	1.56407019e+10
0.0150	0.0250	0.0350	1.82994389e+10	1.02832655e+10	2.64974646e+10
0.0150	0.0350	0.0350	1.81867823e+09	-1.92461107e+10	-1.91861806e+10
0.0150	0.0350	0.0450	1.00235640e+10	3.55101400e+09	-1.38014418e+10
0.0150	0.0450	0.0450	5.35365105e+09	-6.01352957e+08	7.50298303e+09
0.0150	0.0450	0.0550	9.15297073e+09	7.97726450e+09	-1.81008937e+08
0.0150	0.0550	0.0550	1.69023584e+09	-1.82674834e+09	-5.12618793e+09
0.0150	0.0550	0.0650	6.46275174e+09	1.28143335e+10	1.21751324e+10
0.0150	0.0650	0.0650	3.04000961e+09	-8.34361013e+08	-2.23933976e+09
0.0150	0.0650	0.0750	5.13824906e+09	9.17496657e+08	4.11116533e+09
0.0150	0.0750	0.0750	2.60205822e+09	-1.42705593e+09	-6.32293467e+09
0.0250	0.0250	0.0250	2.40285594e+10	1.29299087e+10	-5.36750688e+09
0.0250	0.0250	0.0350	1.03706169e+10	1.51716856e+10	-2.74986376e+10
0.0250	0.0250	0.0450	9.92663007e+09	9.58664094e+09	-1.03076347e+10
0.0250	0.0350	0.0350	-1.45728033e+09	6.35498625e+09	4.50841510e+09
0.0250	0.0350	0.0450	5.02101067e+09	-1.08397617e+09	1.72755865e+10
0.0250	0.0350	0.0550	6.72510363e+09	1.61097411e+10	-6.84735385e+08
0.0250	0.0450	0.0450	2.85310539e+09	6.08353753e+09	-3.51967764e+09
0.0250	0.0450	0.0550	4.49642462e+09	6.28763284e+09	6.72767771e+08
0.0250	0.0450	0.0650	3.84477472e+09	1.25949570e+09	-4.46064365e+09
0.0250	0.0550	0.0550	4.13896295e+09	3.91346289e+09	1.04270519e+10
0.0250	0.0550	0.0650	2.46644329e+09	-3.28869937e+09	-7.69756360e+08
0.0250	0.0550	0.0750	3.00592718e+09	4.58690405e+09	-1.49098472e+09
0.0250	0.0650	0.0650	2.81369100e+09	2.13330124e+09	6.16442304e+09
0.0250	0.0650	0.0750	3.66431992e+09	2.81873968e+09	2.98380779e+08
0.0250	0.0750	0.0750	2.79672360e+09	3.10658709e+09	1.04344009e+09
0.0350	0.0350	0.0350	6.10392354e+09	9.47375335e+09	7.26901611e+09
0.0350	0.0350	0.0450	3.58365827e+09	1.08020649e+10	3.76291260e+09
0.0350	0.0350	0.0550	5.18240939e+09	5.10497549e+08	1.53337274e+08
0.0350	0.0350	0.0650	6.34539569e+09	1.18690720e+10	5.11547527e+09
0.0350	0.0450	0.0450	5.17267493e+09	2.96545879e+09	3.87693631e+09
0.0350	0.0450	0.0550	3.28877177e+09	5.61705010e+09	7.24142799e+09
0.0350	0.0450	0.0650	4.80773378e+09	-8.86959484e+08	-5.83045741e+09
0.0350	0.0450	0.0750	4.64151925e+09	2.37806925e+09	1.20186236e+09
0.0350	0.0550	0.0550	2.19633251e+09	-2.50767630e+09	7.10057750e+08
0.0350	0.0550	0.0650	3.58152319e+09	1.38290588e+09	-3.43860111e+09
0.0350	0.0550	0.0750	3.42912660e+09	3.54325020e+09	-9.45235787e+08
