####### Bispectrum of patchy_s1_ Simulation 912 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10676543e+10	-7.27157369e+10	-1.06198225e+10
0.0150	0.0150	0.0250	2.91579682e+10	4.64852081e+09	1.52809438e+10
0.0150	0.0250	0.0250	-2.55345308e+10	1.71041339e+10	1.42831537e+10
0.0150	0.0250	0.0350	5.26013638e+09	-1.70701383e+10	-2.37090601e+10
0.0150	0.0350	0.0350	3.19011932e+10	5.87599933e+10	-3.49976998e+10
0.0150	0.0350	0.0450	6.69229596e+09	3.66170905e+10	4.45724232e+10
0.0150	0.0450	0.0450	1.33794129e+10	-3.48570908e+10	-8.79178490e+09
0.0150	0.0450	0.0550	4.74811864e+09	5.59230940e+08	3.18894774e+10
0.0150	0.0550	0.0550	-8.46770003e+08	1.32069798e+09	1.48611969e+10
0.0150	0.0550	0.0650	5.08412548e+09	-3.42216338e+09	-1.20674541e+10
0.0150	0.0650	0.0650	4.47401216e+09	5.64842558e+09	1.42354209e+10
0.0150	0.0650	0.0750	6.50838708e+09	6.91691908e+09	-1.83241857e+09
0.0150	0.0750	0.0750	2.59689776e+09	6.37336324e+09	-2.65144121e+09
0.0250	0.0250	0.0250	2.41248563e+10	-4.75166670e+10	-5.24031547e+10
0.0250	0.0250	0.0350	-9.19650571e+09	1.04112652e+10	-4.20986609e+10
0.0250	0.0250	0.0450	1.81379188e+10	-1.25265081e+10	4.51428308e+10
0.0250	0.0350	0.0350	-2.06595183e+09	-1.12704282e+10	-3.44923789e+09
0.0250	0.0350	0.0450	6.03468938e+09	-1.33303204e+10	-9.23614947e+09
0.0250	0.0350	0.0550	2.27613849e+09	2.69620215e+10	1.75021288e+10
0.0250	0.0450	0.0450	6.68624058e+09	1.42465753e+10	2.67734841e+09
0.0250	0.0450	0.0550	1.24004377e+09	-6.16909289e+09	4.71906768e+09
0.0250	0.0450	0.0650	1.18620877e+10	2.49338548e+09	-1.78048406e+10
0.0250	0.0550	0.0550	1.86260147e+09	2.57981174e+09	-8.82924347e+09
0.0250	0.0550	0.0650	5.70072204e+09	1.01068565e+10	-2.24880356e+09
0.0250	0.0550	0.0750	5.16118542e+09	2.84381316e+09	-4.21405065e+09
0.0250	0.0650	0.0650	4.66687919e+09	5.47250678e+07	3.05346204e+09
0.0250	0.0650	0.0750	7.61375000e+08	-4.26056180e+09	5.66054650e+09
0.0250	0.0750	0.0750	2.23942604e+09	2.68243691e+09	-4.20667331e+09
0.0350	0.0350	0.0350	4.80892588e+09	-4.61747325e+09	-7.23202417e+09
0.0350	0.0350	0.0450	-1.70863738e+09	-2.54662400e+09	-1.39322529e+10
0.0350	0.0350	0.0550	4.41329860e+09	2.65106815e+09	-1.45822177e+08
0.0350	0.0350	0.0650	4.58835524e+09	1.56665014e+10	-2.18223460e+10
0.0350	0.0450	0.0450	5.78420582e+09	8.06575538e+09	-2.66924458e+09
0.0350	0.0450	0.0550	3.34615383e+09	-4.69192027e+09	5.93539007e+09
0.0350	0.0450	0.0650	4.19352004e+09	5.11826475e+09	-1.86616475e+09
0.0350	0.0450	0.0750	6.35634159e+09	1.11653819e+10	-9.88407741e+09
0.0350	0.0550	0.0550	5.53741927e+09	-3.23494161e+09	4.11477943e+09
0.0350	0.0550	0.0650	2.32540814e+09	3.44238325e+09	8.94127127e+09
0.0350	0.0550	0.0750	4.93848234e+09	2.50852959e+09	3.23656267e+09
0.0350	0.0650	0.0650	2.89385010e+09	3.46366640e+09	3.50033966e+08
0.0350	0.0650	0.0750	2.71412755e+09	1.87807676e+09	2.28584150e+09
0.0350	0.0750	0.0750	2.55795337e+09	2.07062132e+09	9.14720690e+07
0.0450	0.0450	0.0450	-3.13142898e+09	2.90123053e+09	-3.51214356e+08
0.0450	0.0450	0.0550	4.98019178e+09	7.49535940e+09	-5.37046044e+09
0.0450	0.0450	0.0650	2.64651302e+09	1.41246087e+09	-2.24682846e+09
0.0450	0.0450	0.0750	2.53086571e+09	3.08917108e+09	-4.54078939e+09
0.0450	0.0550	0.0550	-6.93639713e+07	-1.96888554e+09	2.63115167e+09
0.0450	0.0550	0.0650	2.69148462e+09	-1.22289394e+09	-1.33115901e+09
0.0450	0.0550	0.0750	2.35843980e+09	1.58895594e+09	7.21086295e+08
0.0450	0.0650	0.0650	5.61420787e+09	-2.41938729e+09	1.45770022e+09
0.0450	0.0650	0.0750	2.72512549e+09	2.99841934e+09	-6.76151393e+09
0.0450	0.0750	0.0750	1.52700440e+09	-2.33100625e+09	1.67154763e+08
0.0550	0.0550	0.0550	5.22978798e+09	5.25320017e+09	1.36260029e+09
0.0550	0.0550	0.0650	4.45651227e+09	1.66707489e+08	-1.91853229e+09
0.0550	0.0550	0.0750	1.25148043e+09	2.87020524e+09	-2.16394439e+09
0.0550	0.0650	0.0650	2.01348536e+09	1.41098357e+09	-1.75892465e+09
0.0550	0.0650	0.0750	2.40219670e+09	8.31955237e+08	-2.58184513e+08
0.0550	0.0750	0.0750	1.32654299e+09	1.85387567e+09	-3.55703610e+08
0.0650	0.0650	0.0650	2.74842823e+09	-2.28700003e+09	8.74004215e+08
0.0650	0.0650	0.0750	3.12401321e+09	3.21021484e+09	5.15924800e+08
0.0650	0.0750	0.0750	1.78514306e+09	-7.76732592e+08	-4.11090622e+08
0.0750	0.0750	0.0750	-1.49071541e+09	-1.36976334e+09	6.03108680e+07
