####### Bispectrum of patchy_n3_ Simulation 613 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.05693208e+10	6.49654605e+10	2.46406903e+10
0.0150	0.0150	0.0250	3.53162477e+09	-5.38439583e+10	-2.22091688e+10
0.0150	0.0250	0.0250	-3.41057193e+07	-7.79909427e+09	2.50474727e+10
0.0150	0.0250	0.0350	1.01670624e+10	2.66506535e+10	5.27207894e+10
0.0150	0.0350	0.0350	3.46223066e+09	-2.83289035e+10	1.54576870e+10
0.0150	0.0350	0.0450	5.55131447e+09	-3.94985562e+09	-1.35649625e+10
0.0150	0.0450	0.0450	5.85744374e+09	1.72599085e+09	-2.96646613e+09
0.0150	0.0450	0.0550	8.86999365e+09	5.95234805e+09	-9.59885889e+09
0.0150	0.0550	0.0550	2.63254721e+09	1.15667666e+09	9.24337329e+09
0.0150	0.0550	0.0650	7.31185108e+09	1.17538745e+10	-2.99655260e+09
0.0150	0.0650	0.0650	1.21733462e+09	-5.95366288e+09	6.10652524e+09
0.0150	0.0650	0.0750	5.63960515e+09	5.83500563e+09	3.87422677e+09
0.0150	0.0750	0.0750	3.18699438e+09	-1.02223295e+10	1.92458733e+09
0.0250	0.0250	0.0250	9.61451814e+09	1.65968268e+09	1.29894633e+10
0.0250	0.0250	0.0350	3.06938356e+09	-1.44536760e+09	-2.70260168e+09
0.0250	0.0250	0.0450	9.56481197e+09	2.58149961e+09	-5.31829555e+09
0.0250	0.0350	0.0350	1.98305196e+09	4.48261091e+09	-2.19228705e+09
0.0250	0.0350	0.0450	1.00947596e+10	1.11535975e+10	1.65486555e+10
0.0250	0.0350	0.0550	1.82271037e+09	-6.24302942e+09	-1.30862206e+09
0.0250	0.0450	0.0450	6.26212348e+09	-6.13121766e+08	-1.65546783e+09
0.0250	0.0450	0.0550	3.93867656e+09	4.56371961e+09	3.64861045e+09
0.0250	0.0450	0.0650	4.24934039e+09	4.04919688e+09	-4.87751849e+09
0.0250	0.0550	0.0550	4.60883028e+09	9.11800245e+09	-1.53199908e+09
0.0250	0.0550	0.0650	1.99107874e+09	-1.94773443e+09	2.96129126e+09
0.0250	0.0550	0.0750	3.24627080e+09	4.05944157e+09	3.32908134e+09
0.0250	0.0650	0.0650	4.66603221e+09	5.64560357e+09	4.55515027e+08
0.0250	0.0650	0.0750	3.43282631e+09	-7.20499807e+08	-3.17422293e+09
0.0250	0.0750	0.0750	2.03917978e+09	-1.61935340e+09	4.95952641e+09
