####### Bispectrum of patchy_s3_ Simulation 565 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.58478986e+10	-3.36467833e+10	-8.89141033e+10
0.0150	0.0150	0.0250	2.43389407e+10	1.54017753e+11	1.31756352e+11
0.0150	0.0250	0.0250	2.06162310e+10	3.39655939e+10	-1.98827719e+10
0.0150	0.0250	0.0350	-4.56211054e+08	-2.07843498e+10	-8.33156689e+09
0.0150	0.0350	0.0350	9.44982209e+09	3.89114908e+09	-9.69711196e+09
0.0150	0.0350	0.0450	9.21376750e+09	1.24052797e+10	-2.35524475e+10
0.0150	0.0450	0.0450	1.43028070e+10	1.59985209e+10	-1.55019407e+10
0.0150	0.0450	0.0550	7.67070148e+09	9.01957988e+09	5.62820749e+08
0.0150	0.0550	0.0550	1.20203629e+10	-1.20922116e+10	-3.14715289e+10
0.0150	0.0550	0.0650	9.50879337e+09	-2.68392631e+09	-9.63118758e+09
0.0150	0.0650	0.0650	9.44425792e+09	9.98459409e+09	2.64620343e+09
0.0150	0.0650	0.0750	4.18339148e+09	-4.16953604e+09	-1.77976340e+10
0.0150	0.0750	0.0750	5.00985556e+09	-7.03877326e+08	6.61828079e+09
0.0250	0.0250	0.0250	-1.54014391e+10	2.49095526e+09	1.52806968e+10
0.0250	0.0250	0.0350	8.64233530e+09	-7.02958032e+09	-8.59017429e+09
0.0250	0.0250	0.0450	3.44567619e+09	1.17776817e+09	-2.33702356e+10
0.0250	0.0350	0.0350	-3.74043462e+09	1.31800794e+10	-2.01545488e+09
0.0250	0.0350	0.0450	1.09246605e+10	1.67355513e+10	2.48271945e+10
0.0250	0.0350	0.0550	5.85569454e+09	3.60334601e+09	-4.77761230e+09
0.0250	0.0450	0.0450	3.63849141e+09	-6.49779741e+09	2.63683105e+09
0.0250	0.0450	0.0550	5.24204756e+09	8.14036039e+09	5.58965620e+09
0.0250	0.0450	0.0650	8.77911124e+09	3.01816807e+09	2.40618988e+09
0.0250	0.0550	0.0550	1.35504335e+09	6.13119841e+09	5.37853795e+09
0.0250	0.0550	0.0650	3.45020248e+09	2.61922632e+08	4.31891375e+08
0.0250	0.0550	0.0750	4.07166178e+09	7.85392384e+09	9.71282778e+08
0.0250	0.0650	0.0650	4.66418213e+09	-1.64465089e+09	5.44342291e+09
0.0250	0.0650	0.0750	2.73527914e+09	-2.61580975e+09	-2.95951198e+09
0.0250	0.0750	0.0750	3.46685543e+09	6.27905548e+09	1.70366042e+09
0.0350	0.0350	0.0350	1.74954110e+10	-2.92590654e+08	-1.25907027e+10
0.0350	0.0350	0.0450	-7.69609250e+09	-7.07563431e+09	-1.17421865e+10
0.0350	0.0350	0.0550	7.45745788e+09	8.27799269e+09	1.65583019e+10
