####### Bispectrum of patchy_n1_ Simulation 755 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.06476171e+10	-2.35296120e+10	6.65730931e+10
0.0150	0.0150	0.0250	1.00764647e+10	6.98920935e+09	-1.06939692e+10
0.0150	0.0250	0.0250	1.33672798e+09	8.68615236e+09	2.31064075e+10
0.0150	0.0250	0.0350	3.99347778e+09	1.40401636e+10	2.20671460e+10
0.0150	0.0350	0.0350	2.60314663e+09	2.36947038e+10	2.60749039e+10
0.0150	0.0350	0.0450	4.46840587e+09	-5.24625866e+09	-2.08338987e+10
0.0150	0.0450	0.0450	-3.89955624e+08	-6.23379064e+09	1.78073888e+09
0.0150	0.0450	0.0550	4.55831600e+09	4.75385645e+09	-9.66068765e+09
0.0150	0.0550	0.0550	1.02846166e+09	-1.13676205e+10	-1.28557218e+10
0.0150	0.0550	0.0650	4.63651130e+09	1.10957058e+10	-7.17163086e+08
0.0150	0.0650	0.0650	5.35052869e+09	-4.91894999e+09	-2.23063558e+09
0.0150	0.0650	0.0750	3.90351502e+09	5.36043712e+09	8.77824536e+09
0.0150	0.0750	0.0750	2.25198434e+09	-4.44954316e+09	4.87263960e+09
0.0250	0.0250	0.0250	1.15847803e+10	1.30840891e+10	3.81032169e+09
0.0250	0.0250	0.0350	6.66640312e+08	9.48619493e+09	1.18631154e+10
0.0250	0.0250	0.0450	2.30433445e+09	1.19129909e+10	1.56866936e+10
0.0250	0.0350	0.0350	8.53581423e+09	2.28922435e+09	6.89537825e+09
0.0250	0.0350	0.0450	3.64795096e+09	-4.49837870e+09	-1.13447689e+10
0.0250	0.0350	0.0550	5.63261059e+09	2.15253126e+09	6.34610251e+08
0.0250	0.0450	0.0450	5.52729813e+09	7.42369775e+07	3.93721520e+09
0.0250	0.0450	0.0550	1.71099530e+09	-1.15363483e+08	3.46742622e+09
0.0250	0.0450	0.0650	2.78818474e+09	-1.58798007e+08	-5.70331412e+09
0.0250	0.0550	0.0550	3.21187150e+09	6.72496650e+09	2.48138731e+09
0.0250	0.0550	0.0650	4.20871765e+09	-3.13720445e+08	-6.61581515e+09
0.0250	0.0550	0.0750	4.87911416e+09	2.37071704e+09	-1.10959015e+09
0.0250	0.0650	0.0650	3.23223225e+09	-6.13157536e+09	2.71780240e+09
0.0250	0.0650	0.0750	3.57823436e+09	2.77296522e+09	2.70162636e+09
0.0250	0.0750	0.0750	9.23023189e+08	8.76460494e+08	5.54437183e+09
0.0350	0.0350	0.0350	3.10159916e+09	-4.68569747e+09	-8.88051393e+08
0.0350	0.0350	0.0450	3.71155751e+09	-1.04220683e+09	5.19879807e+09
0.0350	0.0350	0.0550	4.88351205e+09	-1.51097461e+09	-1.29069096e+09
0.0350	0.0350	0.0650	8.70829999e+09	1.39776648e+10	9.29998395e+09
0.0350	0.0450	0.0450	3.06267356e+09	-1.56151896e+09	3.36422021e+09
0.0350	0.0450	0.0550	4.01901110e+09	1.30881208e+09	7.61390648e+09
0.0350	0.0450	0.0650	1.08329175e+09	-1.43058620e+09	-1.31863989e+09
0.0350	0.0450	0.0750	4.29559507e+09	3.92055789e+09	2.16573177e+09
0.0350	0.0550	0.0550	1.99371390e+09	-2.18442716e+09	6.94645902e+08
0.0350	0.0550	0.0650	3.22701027e+09	8.34199008e+08	1.91909903e+09
0.0350	0.0550	0.0750	3.16703307e+09	2.47342786e+09	4.57591860e+09
0.0350	0.0650	0.0650	2.99270402e+09	5.32617468e+09	9.58055148e+09
0.0350	0.0650	0.0750	1.49236798e+09	-6.38356191e+08	-3.44550152e+09
0.0350	0.0750	0.0750	2.09718814e+09	1.29647585e+09	-3.90428582e+09
0.0450	0.0450	0.0450	1.57344879e+09	-1.80203426e+09	3.30660803e+09
0.0450	0.0450	0.0550	2.16919595e+09	-2.43191802e+08	-4.38290633e+09
0.0450	0.0450	0.0650	4.24491460e+09	4.77232987e+08	-3.43773959e+09
0.0450	0.0450	0.0750	4.18368648e+09	5.33096385e+09	-4.44318056e+08
0.0450	0.0550	0.0550	7.66568697e+08	-2.52401461e+09	3.17571382e+09
0.0450	0.0550	0.0650	1.92451748e+09	-1.06688180e+09	-5.16459950e+08
0.0450	0.0550	0.0750	2.88485972e+09	2.62124185e+09	1.05331438e+09
0.0450	0.0650	0.0650	4.38112301e+09	5.12577116e+08	-8.57411671e+08
0.0450	0.0650	0.0750	1.64534621e+09	2.31550167e+09	1.00870024e+08
0.0450	0.0750	0.0750	2.33298367e+09	2.73982421e+07	-9.25232007e+08
0.0550	0.0550	0.0550	1.23855574e+09	-2.57317132e+09	1.27725348e+08
0.0550	0.0550	0.0650	1.51676572e+09	2.93160226e+09	1.01630179e+09
0.0550	0.0550	0.0750	2.66971721e+09	6.63018585e+08	-7.44706430e+07
0.0550	0.0650	0.0650	2.70679002e+09	1.35516390e+09	-3.22166494e+08
0.0550	0.0650	0.0750	1.56235634e+09	-1.77873028e+09	-2.82922019e+09
0.0550	0.0750	0.0750	2.15972586e+09	7.27037114e+07	1.25474213e+08
0.0650	0.0650	0.0650	3.16795945e+09	1.00426378e+08	1.06112670e+09
0.0650	0.0650	0.0750	1.32485651e+09	1.09550855e+09	5.35262151e+09
