####### Bispectrum of patchy_n3_ Simulation 884 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.39311680e+10	4.93080055e+10	-6.42423455e+10
0.0150	0.0150	0.0250	9.86625469e+09	4.50896949e+09	1.05177692e+11
0.0150	0.0250	0.0250	3.90875276e+09	-2.21532590e+10	-8.99368336e+09
0.0150	0.0250	0.0350	1.10374834e+10	1.46980257e+10	1.26205202e+10
0.0150	0.0350	0.0350	7.97198253e+09	1.48473196e+09	-7.35228722e+09
0.0150	0.0350	0.0450	8.44361001e+09	1.20237860e+10	1.16655500e+10
0.0150	0.0450	0.0450	4.73492065e+09	5.00114273e+09	-3.84006547e+09
0.0150	0.0450	0.0550	4.97386384e+09	6.96683314e+09	5.15128626e+09
0.0150	0.0550	0.0550	3.26099387e+09	2.79546548e+09	9.42111299e+09
0.0150	0.0550	0.0650	6.15553525e+09	3.27858968e+09	3.12528173e+09
0.0150	0.0650	0.0650	6.36796846e+08	-7.35259813e+09	5.42165027e+09
0.0150	0.0650	0.0750	2.86594214e+09	-5.88062775e+08	-4.06545285e+09
0.0150	0.0750	0.0750	3.35401318e+09	2.57495478e+09	4.61209257e+09
0.0250	0.0250	0.0250	1.93796409e+10	2.60763262e+09	-5.59315540e+09
0.0250	0.0250	0.0350	2.53966494e+09	-2.09247325e+10	-2.57341444e+10
0.0250	0.0250	0.0450	8.68446071e+09	1.04610626e+10	2.15448180e+10
0.0250	0.0350	0.0350	6.53318057e+09	7.04930382e+09	1.16821580e+10
0.0250	0.0350	0.0450	3.59313504e+09	7.77848785e+09	8.40566870e+08
0.0250	0.0350	0.0550	6.57611057e+09	-4.30416851e+09	-1.30689121e+10
0.0250	0.0450	0.0450	1.62545129e+08	4.59769198e+09	8.62661161e+09
0.0250	0.0450	0.0550	3.98238192e+09	4.98522813e+09	1.09782760e+10
0.0250	0.0450	0.0650	4.67444851e+09	6.05711622e+09	1.37071603e+09
0.0250	0.0550	0.0550	4.81649567e+09	-2.25530852e+08	-4.47722754e+09
0.0250	0.0550	0.0650	3.72783647e+09	-1.56073793e+09	1.17696223e+08
0.0250	0.0550	0.0750	3.63796103e+09	-9.28727907e+07	-1.54725744e+09
0.0250	0.0650	0.0650	4.56323453e+09	6.35958363e+09	-3.69569993e+08
0.0250	0.0650	0.0750	2.36799358e+09	-2.07433898e+09	-1.49607268e+09
0.0250	0.0750	0.0750	3.35944701e+09	2.40249856e+09	2.87413538e+08
0.0350	0.0350	0.0350	4.72185492e+09	1.55590120e+07	-2.29212164e+09
0.0350	0.0350	0.0450	-2.15225504e+09	-8.42481332e+09	8.71595041e+09
0.0350	0.0350	0.0550	6.95182447e+09	8.92307762e+09	-4.94548736e+09
0.0350	0.0350	0.0650	5.66418531e+09	-8.82442760e+08	-1.19296451e+09
0.0350	0.0450	0.0450	3.82288009e+09	-3.20867196e+09	-5.89301888e+08
0.0350	0.0450	0.0550	1.94477470e+08	-4.91586951e+09	-1.62691400e+09
0.0350	0.0450	0.0650	2.81919036e+09	2.56282431e+09	-1.29213854e+09
0.0350	0.0450	0.0750	4.96084354e+09	5.24383842e+09	-4.75392694e+08
0.0350	0.0550	0.0550	4.10722041e+09	7.32184301e+09	-5.48163308e+08
0.0350	0.0550	0.0650	7.56534036e+08	1.12373564e+09	3.87014018e+09
0.0350	0.0550	0.0750	2.96541536e+09	2.11778080e+09	1.79923247e+09
0.0350	0.0650	0.0650	3.37709260e+09	-2.90597672e+09	1.14133982e+09
0.0350	0.0650	0.0750	2.96205203e+09	-3.33834535e+08	2.72613834e+08
0.0350	0.0750	0.0750	3.35900588e+09	2.10783866e+09	-1.45291355e+09
0.0450	0.0450	0.0450	2.67073835e+09	1.89560086e+09	-1.21860670e+09
0.0450	0.0450	0.0550	3.55670146e+09	7.55303949e+09	7.54422701e+09
0.0450	0.0450	0.0650	2.03066358e+09	-9.80409154e+08	-1.56261929e+09
0.0450	0.0450	0.0750	2.87549771e+09	1.11148126e+09	3.88483523e+06
0.0450	0.0550	0.0550	2.37308913e+09	1.54387451e+09	3.18701599e+09
0.0450	0.0550	0.0650	2.41171667e+09	6.00010039e+08	-4.75912816e+09
0.0450	0.0550	0.0750	2.67095017e+09	2.41383772e+09	1.22533728e+09
0.0450	0.0650	0.0650	2.18241202e+09	1.62265205e+08	8.44020789e+08
0.0450	0.0650	0.0750	1.64575450e+09	-1.10285687e+09	-2.02536739e+09
0.0450	0.0750	0.0750	1.74746369e+09	1.17535486e+09	2.54487055e+08
0.0550	0.0550	0.0550	2.32279838e+09	-5.85392008e+07	1.98561252e+08
0.0550	0.0550	0.0650	2.47537012e+09	-7.48603864e+08	1.79474266e+09
0.0550	0.0550	0.0750	2.53158094e+09	1.67100042e+09	-3.98081960e+08
0.0550	0.0650	0.0650	1.63812897e+09	-2.87535197e+08	-5.08475815e+08
0.0550	0.0650	0.0750	1.52495936e+09	-1.63717890e+08	3.38524662e+08
0.0550	0.0750	0.0750	2.18224351e+09	1.13090463e+09	-2.48806014e+08
0.0650	0.0650	0.0650	1.90048070e+09	-1.18263087e+09	-1.34369304e+09
0.0650	0.0650	0.0750	1.15961908e+09	1.72313878e+09	5.51710822e+08
0.0650	0.0750	0.0750	1.79875845e+09	1.65074485e+08	2.41144070e+08
0.0750	0.0750	0.0750	1.56312208e+09	5.97993467e+08	6.38606542e+08
