####### Bispectrum of patchy_n1_ Simulation 895 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.50449138e+10	1.35282979e+10	4.41782974e+10
0.0150	0.0150	0.0250	8.54855448e+09	-2.04572564e+10	-5.70260946e+10
0.0150	0.0250	0.0250	2.63460580e+10	-2.91853371e+10	-6.89129428e+09
0.0150	0.0250	0.0350	1.78094452e+10	-3.39999056e+10	2.24128095e+10
0.0150	0.0350	0.0350	1.75940884e+09	-5.15236020e+09	-5.74917512e+10
0.0150	0.0350	0.0450	6.06901970e+09	3.71978665e+08	1.37962976e+10
0.0150	0.0450	0.0450	6.79978953e+09	1.45899033e+09	5.45346156e+09
0.0150	0.0450	0.0550	5.79703800e+09	-2.76667718e+09	-4.25413965e+09
0.0150	0.0550	0.0550	5.43541379e+09	2.26010926e+09	4.44434777e+08
0.0150	0.0550	0.0650	7.50080203e+09	1.86675211e+08	3.17409205e+09
0.0150	0.0650	0.0650	2.89306415e+09	-9.49508066e+08	5.44043583e+09
0.0150	0.0650	0.0750	5.93874444e+09	5.81262036e+09	-8.50241569e+09
0.0150	0.0750	0.0750	4.62425226e+09	-4.93539750e+09	8.18051927e+09
0.0250	0.0250	0.0250	4.15089694e+10	-6.95795691e+09	-5.45762830e+08
0.0250	0.0250	0.0350	1.28440709e+10	2.08258343e+09	3.44896880e+09
0.0250	0.0250	0.0450	1.94289164e+10	8.58338740e+09	-7.46273167e+09
0.0250	0.0350	0.0350	5.15357644e+09	-5.00557526e+09	7.72414979e+09
0.0250	0.0350	0.0450	6.36361433e+09	1.37165053e+09	-1.19544658e+10
0.0250	0.0350	0.0550	1.20620475e+10	4.23469667e+09	-6.31005070e+09
0.0250	0.0450	0.0450	1.93230173e+09	7.60555486e+09	2.31434464e+07
0.0250	0.0450	0.0550	6.38539924e+09	-3.80754382e+09	-3.10133625e+09
0.0250	0.0450	0.0650	3.53798473e+09	5.22260895e+09	-5.76687475e+09
0.0250	0.0550	0.0550	5.93917454e+09	6.30070203e+09	-4.14890728e+09
0.0250	0.0550	0.0650	5.05914409e+09	2.32011753e+08	4.93843431e+09
0.0250	0.0550	0.0750	5.91526306e+09	1.90703877e+09	-1.34665952e+09
0.0250	0.0650	0.0650	1.45897734e+09	-5.43837892e+08	8.17211097e+09
0.0250	0.0650	0.0750	4.22524259e+09	5.43597748e+09	-4.78325689e+09
0.0250	0.0750	0.0750	2.69530323e+09	5.87615351e+09	-3.83439005e+08
0.0350	0.0350	0.0350	1.08427001e+10	4.52091311e+08	9.18247988e+09
0.0350	0.0350	0.0450	5.41631657e+09	4.09186700e+08	-2.79006223e+09
0.0350	0.0350	0.0550	9.97690291e+09	1.81046118e+10	2.22213936e+10
0.0350	0.0350	0.0650	2.07230768e+09	6.35284962e+09	8.25130827e+08
0.0350	0.0450	0.0450	3.87802863e+09	-1.70232026e+09	-5.07972714e+09
0.0350	0.0450	0.0550	2.73934556e+09	-4.50904436e+08	1.12864190e+09
0.0350	0.0450	0.0650	5.08704142e+09	6.32394134e+08	-8.98139106e+09
0.0350	0.0450	0.0750	5.67602474e+09	4.64837857e+09	3.17027858e+09
0.0350	0.0550	0.0550	8.28490762e+08	-1.06898285e+09	-5.38697349e+09
0.0350	0.0550	0.0650	4.60780868e+09	4.98137705e+09	-3.03527396e+09
0.0350	0.0550	0.0750	2.74379476e+09	3.90866990e+09	1.34014774e+09
0.0350	0.0650	0.0650	2.97654532e+09	-5.91387753e+08	8.96136480e+08
0.0350	0.0650	0.0750	2.21825249e+09	-1.10060067e+09	4.00079727e+08
0.0350	0.0750	0.0750	2.74928319e+09	-2.23275832e+09	8.37418785e+08
0.0450	0.0450	0.0450	5.26641429e+09	-1.54757858e+09	-1.39392176e+09
0.0450	0.0450	0.0550	2.35507099e+09	1.47339538e+09	-7.40620448e+09
0.0450	0.0450	0.0650	4.40549898e+09	-2.90632696e+09	5.95077738e+09
0.0450	0.0450	0.0750	3.92595884e+09	4.88002966e+09	4.67756768e+08
0.0450	0.0550	0.0550	2.28498798e+09	-1.55913181e+09	1.65276470e+09
0.0450	0.0550	0.0650	2.81316763e+09	2.85412909e+09	1.54256758e+09
0.0450	0.0550	0.0750	1.96919454e+09	7.13938858e+08	-1.79560009e+09
0.0450	0.0650	0.0650	6.37730810e+08	9.35942311e+08	6.90862953e+08
0.0450	0.0650	0.0750	1.76743940e+09	1.16175678e+09	1.55606689e+09
0.0450	0.0750	0.0750	2.70413644e+09	-1.42378402e+09	2.51491747e+08
0.0550	0.0550	0.0550	2.70142900e+09	-1.89206306e+09	-3.97799499e+07
0.0550	0.0550	0.0650	2.79931367e+09	5.53965080e+08	7.54314302e+08
0.0550	0.0550	0.0750	1.47175521e+09	-7.40747877e+07	1.21691245e+09
0.0550	0.0650	0.0650	2.85526617e+09	7.93191554e+08	2.90492170e+08
0.0550	0.0650	0.0750	2.30071836e+09	2.63874051e+08	1.36694368e+08
0.0550	0.0750	0.0750	2.22870693e+09	6.08980186e+08	-1.50906384e+09
0.0650	0.0650	0.0650	6.41537049e+08	9.43795619e+08	9.42496772e+07
0.0650	0.0650	0.0750	2.82548554e+09	1.87427730e+09	-3.77833784e+09
0.0650	0.0750	0.0750	1.38046337e+09	9.57670311e+08	-2.16659166e+08
0.0750	0.0750	0.0750	3.06979786e+09	6.56989655e+08	2.19991121e+07
