####### Bispectrum of patchy_s3_ Simulation 1865 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64408014e+10	1.05806902e+11	9.59847182e+10
0.0150	0.0150	0.0250	7.64548767e+09	7.28729458e+09	7.21709061e+10
0.0150	0.0250	0.0250	5.99192597e+09	-4.83525904e+09	-5.51774130e+09
0.0150	0.0250	0.0350	2.35071490e+10	1.79464572e+10	-2.90895573e+09
0.0150	0.0350	0.0350	9.47027642e+09	3.32801242e+09	2.18759546e+10
0.0150	0.0350	0.0450	8.00302667e+09	-1.55551815e+10	-1.95024000e+10
0.0150	0.0450	0.0450	9.68524181e+09	-2.66229095e+10	-1.69290264e+10
0.0150	0.0450	0.0550	2.93179227e+09	9.64106665e+09	3.38954321e+10
0.0150	0.0550	0.0550	2.33626105e+09	-2.98213655e+10	-4.52006710e+10
0.0150	0.0550	0.0650	1.40447223e+09	3.43015468e+09	3.28274557e+09
0.0150	0.0650	0.0650	1.21753836e+10	1.01515117e+10	1.03695710e+10
0.0150	0.0650	0.0750	4.20866766e+09	-1.03538695e+09	7.34508105e+09
0.0150	0.0750	0.0750	6.45240691e+09	-8.90275712e+09	-1.34248122e+10
0.0250	0.0250	0.0250	2.81548735e+10	7.52611077e+09	-2.74543882e+10
0.0250	0.0250	0.0350	6.06486987e+09	-4.24327476e+10	-5.24560585e+10
0.0250	0.0250	0.0450	1.38039152e+10	1.17696990e+10	1.94186647e+10
0.0250	0.0350	0.0350	1.71915511e+10	2.97443712e+10	2.43736927e+09
0.0250	0.0350	0.0450	-5.89613377e+08	-5.85129343e+09	-8.95396330e+09
0.0250	0.0350	0.0550	1.25551458e+10	5.64139503e+09	1.37139983e+10
0.0250	0.0450	0.0450	9.32425510e+09	-1.85966271e+10	8.14342097e+09
0.0250	0.0450	0.0550	5.37925843e+09	1.46273438e+10	1.19518410e+10
0.0250	0.0450	0.0650	5.62676144e+09	4.99207516e+09	9.92429316e+09
0.0250	0.0550	0.0550	3.68292284e+09	-3.28089780e+09	-1.96285751e+09
0.0250	0.0550	0.0650	5.17479284e+09	5.16702681e+09	5.42578660e+09
0.0250	0.0550	0.0750	3.96865054e+09	3.13866147e+09	3.49754150e+09
0.0250	0.0650	0.0650	2.57571545e+09	-2.44115148e+09	1.78898429e+09
0.0250	0.0650	0.0750	3.69763908e+09	7.73212851e+09	7.17880696e+09
0.0250	0.0750	0.0750	3.39624347e+09	-2.45417409e+09	1.01233458e+10
0.0350	0.0350	0.0350	1.64565548e+10	-9.11484521e+09	-2.31764251e+10
0.0350	0.0350	0.0450	7.34251538e+09	-1.95502167e+09	8.92916490e+09
0.0350	0.0350	0.0550	3.90017328e+08	-4.06472289e+09	-4.94125130e+09
0.0350	0.0350	0.0650	7.44803319e+09	9.07381023e+09	-1.46420450e+10
0.0350	0.0450	0.0450	1.51106189e+09	-4.82570325e+09	-2.32413115e+09
0.0350	0.0450	0.0550	4.15105695e+09	4.64180973e+09	1.64007892e+10
0.0350	0.0450	0.0650	2.69269733e+09	-4.23004260e+09	-1.23942085e+10
0.0350	0.0450	0.0750	7.60859506e+09	5.60549418e+09	9.70972625e+09
0.0350	0.0550	0.0550	4.10287441e+09	1.08681431e+09	-3.68541723e+09
0.0350	0.0550	0.0650	2.59769913e+09	3.85611173e+09	-2.91269309e+09
0.0350	0.0550	0.0750	3.02483365e+09	-9.51527773e+08	8.36561742e+09
0.0350	0.0650	0.0650	5.20679851e+09	1.70090251e+09	9.96672559e+08
0.0350	0.0650	0.0750	3.23992269e+09	-4.93950562e+07	4.01312452e+09
0.0350	0.0750	0.0750	5.46546607e+09	-9.64318968e+08	-2.63637968e+09
0.0450	0.0450	0.0450	6.32218109e+09	-1.09022742e+09	6.96089674e+09
0.0450	0.0450	0.0550	-6.33937020e+08	-7.30917118e+09	-1.57652077e+10
0.0450	0.0450	0.0650	2.37949637e+09	2.44380834e+09	2.86613895e+09
0.0450	0.0450	0.0750	5.42882425e+09	9.45784655e+09	-3.88053300e+09
0.0450	0.0550	0.0550	3.00644395e+09	3.92977660e+09	1.47602917e+09
0.0450	0.0550	0.0650	8.44597815e+08	-1.34703886e+09	-1.69612145e+09
0.0450	0.0550	0.0750	2.37406579e+09	7.20832702e+08	-1.62641365e+09
0.0450	0.0650	0.0650	2.86499359e+09	-8.41424370e+07	-3.07051373e+09
0.0450	0.0650	0.0750	2.92714734e+09	-9.83151237e+08	-5.53661696e+09
0.0450	0.0750	0.0750	2.43774250e+09	-2.26452066e+08	2.05018690e+08
0.0550	0.0550	0.0550	2.48065529e+09	1.49551671e+08	-4.14659280e+09
0.0550	0.0550	0.0650	4.85354328e+09	2.38628347e+09	-7.56750355e+09
0.0550	0.0550	0.0750	1.57698133e+09	4.30654237e+08	-3.03029923e+09
0.0550	0.0650	0.0650	2.00547490e+09	-3.07971991e+09	-4.51080444e+09
0.0550	0.0650	0.0750	2.04113400e+09	-4.40256318e+07	1.72158027e+09
0.0550	0.0750	0.0750	2.61637475e+09	2.09613624e+09	2.80427101e+09
0.0650	0.0650	0.0650	2.26816840e+09	3.23158844e+09	3.23993012e+09
0.0650	0.0650	0.0750	8.29246510e+06	-1.20494148e+09	-2.41755920e+09
0.0650	0.0750	0.0750	2.38236125e+09	-4.54567510e+08	-1.64699760e+09
0.0750	0.0750	0.0750	1.07582617e+09	1.90292084e+09	1.31482942e+09
