####### Bispectrum of patchy_n1_ Simulation 194 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.40118355e+10	9.62021604e+10	6.33722595e+10
0.0150	0.0150	0.0250	7.99215547e+09	1.00113051e+10	6.78858052e+09
0.0150	0.0250	0.0250	3.73700118e+09	-2.93730921e+10	-2.24561370e+08
0.0150	0.0250	0.0350	1.23073110e+10	3.37601944e+10	-2.64489055e+10
0.0150	0.0350	0.0350	2.48776435e+09	1.85822911e+10	1.36350821e+09
0.0150	0.0350	0.0450	4.71046253e+09	-8.88067374e+09	-1.24052864e+10
0.0150	0.0450	0.0450	2.57312863e+09	6.08455380e+09	-4.49587148e+09
0.0150	0.0450	0.0550	6.04093651e+09	-2.42389846e+09	-5.21158348e+09
0.0150	0.0550	0.0550	6.28785677e+09	1.42515526e+10	1.05626798e+10
0.0150	0.0550	0.0650	1.56575316e+09	3.21171269e+09	8.24544023e+09
0.0150	0.0650	0.0650	5.90305201e+09	-6.48041679e+08	-1.12840138e+10
0.0150	0.0650	0.0750	4.37336133e+09	2.09974607e+09	-7.22197994e+09
0.0150	0.0750	0.0750	1.40653850e+09	2.45909871e+09	-2.88279489e+09
0.0250	0.0250	0.0250	2.64802255e+10	2.08651133e+10	2.78103913e+10
0.0250	0.0250	0.0350	1.08620179e+10	-4.66691613e+09	8.99075391e+08
0.0250	0.0250	0.0450	1.78445469e+10	9.22122946e+09	1.61249658e+10
0.0250	0.0350	0.0350	9.44587742e+09	-1.39445690e+10	1.23299073e+10
0.0250	0.0350	0.0450	5.88526003e+09	7.51492239e+09	-1.67906790e+10
0.0250	0.0350	0.0550	1.01604934e+10	1.38219562e+10	1.22227904e+09
0.0250	0.0450	0.0450	5.88670809e+09	-6.26816956e+08	-6.84279925e+09
0.0250	0.0450	0.0550	5.29755214e+09	2.54909646e+09	1.15583779e+10
0.0250	0.0450	0.0650	9.09995147e+09	1.00164398e+10	-2.80955747e+09
0.0250	0.0550	0.0550	4.09360786e+09	2.39669757e+09	-9.64163424e+08
0.0250	0.0550	0.0650	3.62478093e+09	-2.21763077e+09	5.04610057e+09
0.0250	0.0550	0.0750	4.79137967e+09	-9.49931584e+07	-1.52172078e+09
0.0250	0.0650	0.0650	3.96540233e+09	3.65591041e+09	3.55601814e+09
0.0250	0.0650	0.0750	3.82927938e+09	-2.16162250e+08	-3.38657477e+09
0.0250	0.0750	0.0750	1.03105771e+09	3.98753209e+08	2.53539160e+09
0.0350	0.0350	0.0350	6.64652537e+09	8.16931621e+09	1.29556640e+09
