####### Bispectrum of patchy_n1_ Simulation 206 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.92109050e+10	-2.32284774e+10	1.75405345e+10
0.0150	0.0150	0.0250	-2.50958475e+09	1.93037765e+10	-2.33846940e+09
0.0150	0.0250	0.0250	-5.29115454e+09	-2.83446955e+09	-5.32352791e+08
0.0150	0.0250	0.0350	3.01822993e+09	1.50417532e+10	2.15651596e+08
0.0150	0.0350	0.0350	5.55708033e+08	-3.02297477e+09	-3.39269606e+10
0.0150	0.0350	0.0450	7.31006978e+09	-4.86483401e+09	-1.88283034e+10
0.0150	0.0450	0.0450	-1.84710227e+09	-1.32987482e+10	1.95161199e+10
0.0150	0.0450	0.0550	7.39704320e+09	7.95861611e+09	1.01803836e+10
0.0150	0.0550	0.0550	-9.94806039e+08	-9.39290510e+09	-7.57088479e+09
0.0150	0.0550	0.0650	4.84920539e+09	7.32590562e+09	9.11855511e+09
0.0150	0.0650	0.0650	3.11449577e+09	1.32242503e+09	1.23269608e+10
0.0150	0.0650	0.0750	1.82841970e+09	2.09949599e+09	-3.57649684e+09
0.0150	0.0750	0.0750	1.26348847e+09	-7.21256146e+08	-7.31710799e+09
0.0250	0.0250	0.0250	6.51462259e+09	-6.64024619e+09	-1.38102146e+09
0.0250	0.0250	0.0350	8.52982093e+09	-2.58502225e+10	-3.61556110e+09
0.0250	0.0250	0.0450	8.40077960e+09	-2.16533370e+08	3.79325352e+09
0.0250	0.0350	0.0350	9.00939408e+09	1.80721936e+09	1.30200732e+10
0.0250	0.0350	0.0450	2.17239896e+09	6.54571569e+09	1.41329689e+10
0.0250	0.0350	0.0550	1.24198205e+10	-3.40254071e+09	-7.49033454e+09
0.0250	0.0450	0.0450	6.11009463e+09	1.03792595e+10	-5.62669096e+09
0.0250	0.0450	0.0550	4.74737541e+09	5.70745555e+09	-5.65955791e+09
0.0250	0.0450	0.0650	6.49208138e+09	7.22884827e+09	1.57650279e+09
