####### Bispectrum of patchy_s1_ Simulation 705 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.87909239e+10	8.88887051e+10	3.40646488e+10
0.0150	0.0150	0.0250	9.57387259e+10	5.48350905e+10	2.80274956e+10
0.0150	0.0250	0.0250	-1.50094435e+10	-3.23173361e+10	1.37267308e+10
0.0150	0.0250	0.0350	3.45846082e+10	7.45891269e+10	5.84999173e+10
0.0150	0.0350	0.0350	2.77282197e+10	7.20705439e+10	-1.79546540e+10
0.0150	0.0350	0.0450	1.29817461e+10	-3.50561802e+08	-5.68157123e+10
0.0150	0.0450	0.0450	1.38365829e+10	-1.45479656e+10	2.51803673e+10
0.0150	0.0450	0.0550	1.30793470e+10	-8.13689354e+09	-1.00894569e+10
0.0150	0.0550	0.0550	6.21437717e+09	1.83377521e+10	-1.64810185e+10
0.0150	0.0550	0.0650	1.69485097e+10	1.00228918e+10	-9.39914078e+09
0.0150	0.0650	0.0650	1.29177028e+10	-1.76267674e+10	7.26100413e+07
0.0150	0.0650	0.0750	9.83964355e+09	3.55143092e+09	-1.51874531e+10
0.0150	0.0750	0.0750	7.61015994e+09	6.82970147e+08	-1.10708659e+10
0.0250	0.0250	0.0250	-1.56466078e+10	-5.44510131e+08	3.06499664e+09
0.0250	0.0250	0.0350	-4.31045197e+09	8.07056660e+09	-3.56742987e+10
0.0250	0.0250	0.0450	1.82601517e+10	-1.01245665e+10	-1.73757697e+10
0.0250	0.0350	0.0350	-5.55145985e+09	6.22453658e+09	1.64722787e+09
0.0250	0.0350	0.0450	3.82612977e+09	-1.16274352e+10	-1.41051894e+10
0.0250	0.0350	0.0550	7.28139935e+09	9.05611391e+09	1.18127129e+10
0.0250	0.0450	0.0450	-4.52714041e+09	1.80660577e+10	-4.73930089e+09
0.0250	0.0450	0.0550	1.17678653e+10	-5.38508191e+09	-1.10350797e+10
