####### Bispectrum of patchy_n1_ Simulation 602 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.42421458e+10	5.60482131e+10	9.11528689e+10
0.0150	0.0150	0.0250	-1.36898924e+10	-1.68079664e+10	8.19158430e+09
0.0150	0.0250	0.0250	2.08245185e+10	-9.17318283e+08	1.37259756e+10
0.0150	0.0250	0.0350	6.97156317e+09	-7.69494067e+09	-4.45843381e+10
0.0150	0.0350	0.0350	7.40202590e+09	1.13851182e+10	7.16349614e+09
0.0150	0.0350	0.0450	3.65502648e+09	3.40701022e+09	5.55535121e+09
0.0150	0.0450	0.0450	7.03656506e+09	1.15202166e+09	-1.98450167e+10
0.0150	0.0450	0.0550	9.02814188e+09	8.14100930e+09	1.20548529e+10
0.0150	0.0550	0.0550	3.11798664e+09	1.73867417e+10	-1.10046450e+09
0.0150	0.0550	0.0650	3.92413892e+09	-1.21792024e+09	4.13708004e+09
0.0150	0.0650	0.0650	6.19303234e+08	3.46931143e+09	4.27544098e+09
0.0150	0.0650	0.0750	4.14142440e+09	3.71417132e+09	3.54574783e+07
0.0150	0.0750	0.0750	2.78770898e+09	7.00015292e+09	1.48929693e+09
0.0250	0.0250	0.0250	1.67481280e+10	9.14246963e+09	-4.07718546e+10
0.0250	0.0250	0.0350	-2.50950626e+08	-1.74984109e+10	-1.00440325e+10
0.0250	0.0250	0.0450	1.21543421e+10	-2.02854915e+10	8.49755389e+09
0.0250	0.0350	0.0350	7.82014815e+09	1.71344446e+10	4.43193629e+09
0.0250	0.0350	0.0450	6.26910745e+09	1.25315641e+10	-6.21168095e+09
0.0250	0.0350	0.0550	5.19923729e+09	6.38909232e+09	5.39480654e+09
0.0250	0.0450	0.0450	2.96177874e+09	-6.78134802e+09	-2.58099735e+09
0.0250	0.0450	0.0550	4.47615810e+09	5.90113931e+09	3.00282416e+09
0.0250	0.0450	0.0650	7.43873582e+09	6.87686012e+08	-5.08237782e+09
0.0250	0.0550	0.0550	4.41035847e+09	1.29795808e+09	-1.89755996e+09
0.0250	0.0550	0.0650	2.97823779e+09	8.38394693e+08	1.03157626e+09
0.0250	0.0550	0.0750	6.35275170e+09	4.61905460e+09	3.97178318e+09
0.0250	0.0650	0.0650	3.00324633e+09	2.51189865e+08	-2.23661731e+09
0.0250	0.0650	0.0750	2.34922943e+09	-1.55796327e+09	-6.06664204e+08
0.0250	0.0750	0.0750	3.21629995e+09	1.04887960e+09	-3.11291459e+09
0.0350	0.0350	0.0350	7.03580780e+09	-1.41728049e+08	-4.26884410e+09
0.0350	0.0350	0.0450	9.97086386e+08	-3.21902492e+09	5.14814892e+09
0.0350	0.0350	0.0550	3.67867931e+09	5.60325269e+09	1.79127430e+10
0.0350	0.0350	0.0650	4.60852983e+09	1.14782773e+10	9.16843615e+09
0.0350	0.0450	0.0450	4.08052120e+09	8.83886663e+09	-2.07626840e+09
0.0350	0.0450	0.0550	1.39435484e+09	-1.43396587e+09	-6.63427608e+09
0.0350	0.0450	0.0650	4.85228576e+09	4.66865312e+09	2.36736838e+09
0.0350	0.0450	0.0750	4.13647094e+09	4.71342012e+09	-7.59099979e+08
0.0350	0.0550	0.0550	3.95794196e+09	9.82247328e+08	6.04673630e+09
0.0350	0.0550	0.0650	2.31867684e+09	5.24156138e+09	-2.17745384e+09
0.0350	0.0550	0.0750	3.12884481e+09	-5.08645258e+07	-1.70671159e+09
0.0350	0.0650	0.0650	2.50638750e+09	1.04530236e+09	8.17009919e+08
