####### Bispectrum of patchy_s1_ Simulation 1694 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.78483352e+11	1.28286958e+11	-2.15411113e+10
0.0150	0.0150	0.0250	-6.71526246e+10	-9.75279246e+09	2.07315168e+10
0.0150	0.0250	0.0250	1.50518902e+10	-5.63128136e+09	-1.10654349e+11
0.0150	0.0250	0.0350	1.50945411e+10	1.40933112e+10	1.32865927e+10
0.0150	0.0350	0.0350	2.79971844e+10	1.96890073e+10	-2.36968318e+10
0.0150	0.0350	0.0450	1.62203072e+09	-3.27250992e+10	-3.67642154e+10
0.0150	0.0450	0.0450	1.51468561e+10	2.24235823e+10	3.74040832e+10
0.0150	0.0450	0.0550	6.45073784e+09	-4.87696275e+09	1.24921726e+10
0.0150	0.0550	0.0550	5.68774908e+09	-3.44027535e+09	-3.01000095e+09
0.0150	0.0550	0.0650	7.25026144e+09	-8.39870226e+09	-4.01684005e+09
0.0150	0.0650	0.0650	9.75659418e+09	8.30708873e+09	-7.84988522e+09
0.0150	0.0650	0.0750	7.06101225e+09	-2.97530646e+09	2.64433289e+09
0.0150	0.0750	0.0750	8.49743045e+08	-1.21836716e+09	-5.55450438e+09
0.0250	0.0250	0.0250	-3.19720122e+10	-4.26675208e+10	-4.94734619e+10
0.0250	0.0250	0.0350	4.57902498e+09	1.28395175e+10	-1.15208438e+10
0.0250	0.0250	0.0450	1.16295957e+10	2.26191975e+10	8.55178833e+08
0.0250	0.0350	0.0350	6.34604938e+09	-1.93456812e+10	-2.29234491e+10
0.0250	0.0350	0.0450	9.69775830e+08	1.27648645e+10	-1.10023711e+10
0.0250	0.0350	0.0550	7.30323183e+09	4.08439762e+09	8.42455817e+09
0.0250	0.0450	0.0450	3.74770936e+09	3.25605143e+10	1.64832540e+10
0.0250	0.0450	0.0550	6.53307611e+09	-1.14872055e+09	3.07560416e+09
0.0250	0.0450	0.0650	6.48423195e+09	-1.57684963e+09	3.58722477e+09
0.0250	0.0550	0.0550	1.77707095e+09	1.66910215e+09	1.09454354e+10
0.0250	0.0550	0.0650	4.65880901e+09	4.55932386e+09	1.00364532e+09
0.0250	0.0550	0.0750	3.46041620e+09	-5.84894327e+09	-5.80710579e+09
0.0250	0.0650	0.0650	8.74110923e+08	3.73287752e+09	6.07901893e+09
0.0250	0.0650	0.0750	1.88314745e+09	3.38040370e+09	4.04415073e+09
0.0250	0.0750	0.0750	5.92111305e+09	3.66996659e+09	-6.95782156e+09
0.0350	0.0350	0.0350	-1.50621915e+10	-1.59603621e+10	2.88913881e+09
0.0350	0.0350	0.0450	1.13667268e+10	2.38065269e+09	8.16213917e+09
0.0350	0.0350	0.0550	2.69628396e+09	-5.72087874e+08	1.09249304e+10
0.0350	0.0350	0.0650	1.00072885e+10	1.27943240e+10	8.82321295e+08
0.0350	0.0450	0.0450	1.28281321e+09	-1.02117471e+10	-1.76972355e+10
0.0350	0.0450	0.0550	5.27126866e+09	-5.66987092e+09	-1.42879964e+09
0.0350	0.0450	0.0650	4.64037826e+09	6.09669326e+09	7.24288122e+09
0.0350	0.0450	0.0750	5.38636062e+09	2.98795265e+09	-2.41452852e+09
0.0350	0.0550	0.0550	2.69691787e+09	1.02757406e+09	7.66486573e+09
0.0350	0.0550	0.0650	1.57558370e+09	9.64823163e+07	-6.21957594e+09
0.0350	0.0550	0.0750	5.42241496e+09	6.82772854e+09	3.19603366e+09
0.0350	0.0650	0.0650	4.71031575e+09	6.76043440e+09	-1.75676605e+09
0.0350	0.0650	0.0750	3.08330993e+09	1.25347537e+09	-4.47026179e+09
0.0350	0.0750	0.0750	2.32659733e+09	-6.42288430e+09	1.42913605e+09
0.0450	0.0450	0.0450	7.78999025e+09	-6.16317232e+09	9.43615095e+08
0.0450	0.0450	0.0550	3.93279778e+09	2.03539523e+09	9.35163899e+09
0.0450	0.0450	0.0650	3.69249789e+09	-2.00087281e+09	-1.37092643e+10
0.0450	0.0450	0.0750	4.54016811e+09	3.28851042e+09	4.83776305e+09
0.0450	0.0550	0.0550	3.44326525e+09	1.32999536e+09	2.79632739e+09
0.0450	0.0550	0.0650	3.56830771e+09	-1.57588461e+09	2.60577395e+09
0.0450	0.0550	0.0750	3.27236479e+09	1.59949161e+09	-2.74878704e+09
0.0450	0.0650	0.0650	4.95621986e+08	3.04057051e+09	-9.05964763e+08
0.0450	0.0650	0.0750	2.70528050e+09	3.35265237e+09	-2.36469461e+09
0.0450	0.0750	0.0750	2.69728279e+09	3.64000992e+09	5.10928200e+08
0.0550	0.0550	0.0550	4.46758017e+09	-9.18223681e+08	-3.39164827e+08
0.0550	0.0550	0.0650	4.06196631e+08	3.12011417e+09	2.66462180e+09
0.0550	0.0550	0.0750	6.10604457e+08	-4.83196559e+09	-6.01166593e+09
0.0550	0.0650	0.0650	2.59853339e+09	-2.63066276e+09	1.30850811e+09
0.0550	0.0650	0.0750	2.86285772e+09	3.13686844e+09	-3.69228940e+08
0.0550	0.0750	0.0750	6.56194235e+08	-2.20878721e+08	2.14090164e+09
0.0650	0.0650	0.0650	4.36741661e+08	4.39518997e+09	1.07240274e+09
0.0650	0.0650	0.0750	4.81973251e+09	-1.50036845e+09	7.77595038e+08
0.0650	0.0750	0.0750	1.22509123e+09	1.95915559e+09	-2.47137553e+09
0.0750	0.0750	0.0750	1.62333376e+09	1.96494813e+09	1.13604271e+09
