####### Bispectrum of patchy_n3_ Simulation 136 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.07242806e+10	-4.18344908e+10	-1.92579505e+10
0.0150	0.0150	0.0250	2.21872223e+10	5.39239583e+08	5.16165078e+10
0.0150	0.0250	0.0250	-1.26210754e+09	-2.53624210e+10	3.18486112e+09
0.0150	0.0250	0.0350	8.83817851e+09	2.25889865e+10	2.02752702e+10
0.0150	0.0350	0.0350	-2.33071827e+09	8.83664146e+09	-1.53383524e+10
0.0150	0.0350	0.0450	9.46370664e+09	7.61390929e+09	5.72459722e+08
0.0150	0.0450	0.0450	3.27571232e+09	9.47872481e+09	7.00439968e+09
0.0150	0.0450	0.0550	6.79132321e+09	-5.33764985e+08	-1.52018432e+09
0.0150	0.0550	0.0550	-2.48466970e+09	-1.30012953e+10	-8.37152558e+09
0.0150	0.0550	0.0650	7.64562285e+09	8.72073863e+09	8.80806150e+09
0.0150	0.0650	0.0650	4.12548846e+09	-1.10615430e+08	-2.79822576e+09
0.0150	0.0650	0.0750	5.89572890e+09	6.68771127e+09	3.21543230e+08
0.0150	0.0750	0.0750	2.96475689e+09	5.88639617e+09	-2.04668362e+07
0.0250	0.0250	0.0250	1.31233261e+10	9.79856191e+09	2.04514063e+10
0.0250	0.0250	0.0350	6.34593064e+09	3.27038846e+10	-1.20983951e+10
0.0250	0.0250	0.0450	1.44950730e+10	-4.43390475e+09	7.35227772e+09
0.0250	0.0350	0.0350	1.11706899e+10	-6.59690595e+09	9.09561866e+08
0.0250	0.0350	0.0450	-2.14745484e+08	7.68316077e+09	1.03261119e+10
0.0250	0.0350	0.0550	1.20836746e+10	1.28495993e+10	5.76337831e+09
0.0250	0.0450	0.0450	4.72127183e+09	-2.39758992e+09	-2.36072138e+09
0.0250	0.0450	0.0550	5.22790845e+09	2.41319217e+09	-1.02446883e+10
0.0250	0.0450	0.0650	3.98350605e+09	5.22210402e+09	7.42257355e+09
